action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],20,95.09817030300019,2,4,2,4,true,false,false,1,true,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],21,95.55711281344679,2,4,2,3,false,false,false,2,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],22,98.81563602514042,2,5,2,4,false,false,false,2,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],23,98.91647740276933,2,5,3,5,false,false,false,2,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],24,105.0355445791037,2,5,3,5,true,false,false,2,true,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],25,107.44773649522028,2,5,3,4,false,false,false,3,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],26,111.17912716300188,2,5,3,4,false,false,true,3,false,2,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],27,111.69048769584946,2,5,3,3,false,false,false,3,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],28,113.01789056616082,2,5,3,3,false,false,false,3,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],29,116.72800573130382,2,5,3,3,false,true,false,3,false,2,true,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],30,117.84260274986315,2,5,3,3,false,true,false,3,false,2,true,2,false,2,1,false,true,false,1,false,0,true,0,false
[consuming2],31,118.134370320958,2,5,3,2,false,false,false,3,false,3,false,2,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],32,119.81936620658495,2,5,3,2,false,false,false,3,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],33,123.97279517861972,2,5,4,3,false,false,false,3,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],34,124.24285470210246,2,5,5,4,false,false,false,3,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],35,128.9799004432954,2,5,5,4,false,true,false,3,false,3,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],36,129.5604823646487,2,5,5,3,false,false,false,3,false,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],37,141.8448526467725,2,5,5,3,false,true,false,3,false,4,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],38,141.91792661832898,2,5,5,2,false,false,false,3,false,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],39,150.26259000819687,2,5,5,2,false,false,true,3,false,5,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],40,152.92173270776436,2,5,5,1,false,false,false,3,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing],41,155.54774347854342,3,5,5,2,false,false,false,3,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing],42,170.06947977843134,4,5,5,3,false,false,false,3,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],43,177.8630906664433,4,5,5,3,false,false,false,3,false,5,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],44,179.07710362291968,4,5,5,3,false,false,false,3,false,5,false,3,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],45,179.13879636920194,4,5,5,3,false,false,false,3,false,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],46,184.11798866778423,4,5,5,3,true,false,false,3,true,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],47,187.0367746591178,4,5,5,2,false,false,false,4,false,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],48,210.4413190693622,4,5,5,2,false,true,false,4,false,5,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],49,210.95154904476001,4,5,5,1,false,false,false,4,false,6,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing],50,213.75928095598832,5,5,5,2,false,false,false,4,false,6,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],51,229.6700491636667,5,5,5,2,false,true,false,4,false,6,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],52,230.25528724092194,5,5,5,1,false,false,false,4,false,7,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],53,233.1365019263772,5,5,5,1,false,false,true,4,false,7,false,3,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],54,233.20886898305338,5,5,5,0,false,false,false,4,false,7,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],55,257.4522993188181,5,5,5,0,false,false,false,4,false,7,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready12],56,274.7909076659844,5,5,5,0,false,false,false,4,false,7,false,4,false,4,1,false,true,false,1,false,2,true,0,false
[consuming12],57,275.43658099508235,5,5,5,0,false,false,false,4,false,7,false,4,false,4,0,false,false,false,1,false,3,false,0,false
