action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],27,129.93769532422846,4,2,5,3,false,false,false,5,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],28,131.173794527545,4,2,5,3,false,true,false,5,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],29,132.8300874424289,4,2,5,2,false,false,false,5,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],30,136.99631557555645,4,2,5,2,false,false,false,5,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],31,141.29068336702272,4,3,5,3,false,false,false,5,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],32,152.99755156295635,5,3,5,4,false,false,false,5,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],33,153.77823498496306,5,3,5,4,false,true,false,5,false,3,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],34,153.89004191927455,5,3,5,3,false,false,false,5,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],35,162.26193593791723,5,3,5,3,false,false,false,5,false,4,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[producing2],36,162.31907271919303,5,4,5,4,false,false,false,5,false,4,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],37,163.61046624458137,5,4,5,4,false,false,false,5,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],38,166.8813467240934,5,5,5,5,false,false,false,5,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],39,182.920488002953,5,5,5,5,true,false,false,5,true,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],40,183.4192403524661,5,5,5,4,false,false,false,6,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],41,188.36153329685501,5,5,5,4,false,true,false,6,false,4,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],42,188.70153083058506,5,5,5,3,false,false,false,6,false,5,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],43,198.39376348335955,5,5,5,3,false,true,false,6,false,5,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],44,200.80273552900346,5,5,5,2,false,false,false,6,false,6,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],45,211.6469914241122,5,5,5,2,true,false,false,6,true,6,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],46,213.8893740339107,5,5,5,1,false,false,false,7,false,6,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],47,222.24415354999365,5,5,5,1,false,true,false,7,false,6,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],48,222.639763644118,5,5,5,0,false,false,false,7,false,7,false,1,false,1,0,false,false,false,1,false,0,false,0,false
