action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],47,147.29605126993872,4,4,5,1,false,true,false,5,false,2,true,5,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],48,147.81139138858512,4,4,5,1,false,true,false,5,false,2,true,5,false,4,1,false,false,false,0,false,2,false,1,false
[consuming2],49,149.8702673860949,4,4,5,0,false,false,false,5,false,3,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready12],50,152.2129601728635,4,4,5,0,false,false,false,5,false,3,false,5,false,4,1,false,true,false,0,false,2,true,1,false
[consuming12],51,152.3713432370057,4,4,5,0,false,false,false,5,false,3,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[producing],52,166.2011136977043,5,4,5,1,false,false,false,5,false,3,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[producing2],53,166.23662547338898,5,5,5,2,false,false,false,5,false,3,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready2],54,169.71882291400848,5,5,5,2,false,true,false,5,false,3,true,5,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],55,170.00997027059992,5,5,5,1,false,false,false,5,false,4,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready2],56,171.8699333973493,5,5,5,1,false,true,false,5,false,4,true,5,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],57,176.634819898806,5,5,5,0,false,false,false,5,false,5,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[forwarding],58,180.51896639021618,5,5,5,0,false,false,false,5,false,5,false,5,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready12],59,180.84726143926002,5,5,5,0,false,false,false,5,false,5,false,5,false,5,1,false,true,false,0,false,3,true,1,false
[consuming12],60,181.64307222513722,5,5,5,0,false,false,false,5,false,5,false,5,false,5,0,false,false,false,0,false,4,false,1,false
