action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],16,110.74852980876899,2,4,1,3,true,false,false,1,true,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],17,111.38226391516046,2,4,1,2,false,false,false,2,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],18,112.07472157320439,3,4,1,3,false,false,false,2,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],19,122.20984916014761,3,5,1,4,false,false,false,2,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],20,122.46966022852165,3,5,1,4,false,true,false,2,false,0,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],21,123.53559165878173,3,5,1,3,false,false,false,2,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],22,124.28805422183572,3,5,1,3,false,true,false,2,false,1,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],23,124.84758735819631,3,5,1,2,false,false,false,2,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],24,133.19883715999484,3,5,1,2,true,false,false,2,true,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],25,134.9679469713348,3,5,1,1,false,false,false,3,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],26,136.15083099537824,3,5,1,1,false,false,false,3,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],27,139.05040101210903,3,5,1,1,false,false,false,3,false,2,false,3,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],28,142.13033844925067,3,5,1,1,false,false,false,3,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],29,143.78446410525694,3,5,2,2,false,false,false,3,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing],30,147.3250651246674,4,5,2,3,false,false,false,3,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],31,148.32029571603107,4,5,2,3,false,true,false,3,false,2,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],32,149.85480131244037,4,5,2,2,false,false,false,3,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],33,167.11339297037102,4,5,2,2,true,false,false,3,true,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],34,167.1917007339455,4,5,2,1,false,false,false,4,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],35,175.92839829110912,4,5,3,2,false,false,false,4,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],36,178.9481019395366,4,5,4,3,false,false,false,4,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],37,179.54219545490272,4,5,5,4,false,false,false,4,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],38,181.2165760643359,4,5,5,4,false,false,true,4,false,3,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],39,181.6374359518008,4,5,5,3,false,false,false,4,false,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],40,182.86936784403983,4,5,5,3,true,false,false,4,true,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],41,185.31919361451725,4,5,5,2,false,false,false,5,false,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],42,191.99566833785505,4,5,5,2,false,false,false,5,false,3,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],43,193.0781477253266,4,5,5,2,false,false,false,5,false,3,false,4,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready13],44,201.59588023162115,4,5,5,2,false,false,false,5,false,3,false,4,false,3,2,false,false,true,0,false,1,false,0,true
[consuming13],45,203.34530957450693,4,5,5,2,false,false,false,5,false,3,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],46,209.76767760351095,4,5,5,2,false,false,false,5,false,3,false,4,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],47,210.24495600355598,4,5,5,2,false,false,false,5,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],48,217.81464571687644,4,5,5,2,false,false,true,5,false,3,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],49,221.21620816734188,4,5,5,1,false,false,false,5,false,3,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],50,245.26910211023272,4,5,5,1,false,true,false,5,false,3,true,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],51,245.8658157377815,4,5,5,0,false,false,false,5,false,4,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],52,280.174757148527,4,5,5,0,false,false,false,5,false,4,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[producing],53,305.33750729623637,5,5,5,1,false,false,false,5,false,4,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[forwarding],54,307.6482243090355,5,5,5,1,false,false,false,5,false,4,false,5,false,5,2,false,false,false,1,false,1,false,1,false
[con_ready2],55,317.8906431927398,5,5,5,1,false,true,false,5,false,4,true,5,false,5,2,false,false,false,1,false,1,false,1,false
[consuming2],56,319.7423268567241,5,5,5,0,false,false,false,5,false,5,false,5,false,5,2,false,false,false,1,false,1,false,1,false
[con_ready13],57,336.2473982419909,5,5,5,0,false,false,false,5,false,5,false,5,false,5,2,false,false,true,1,false,1,false,1,true
[consuming13],58,336.90287181367296,5,5,5,0,false,false,false,5,false,5,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready13],59,343.639955282241,5,5,5,0,false,false,false,5,false,5,false,5,false,5,1,false,false,true,1,false,1,false,2,true
[consuming13],60,343.77858138854447,5,5,5,0,false,false,false,5,false,5,false,5,false,5,0,false,false,false,1,false,1,false,3,false
