action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],36,200.7544448704148,3,5,3,2,false,false,false,4,false,2,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready12],37,202.2959181590718,3,5,3,2,false,false,false,4,false,2,false,3,false,3,1,false,true,false,2,false,0,true,0,false
[con_ready3],38,202.72067478725506,3,5,3,2,false,false,true,4,false,2,false,3,true,3,1,false,true,false,2,false,0,true,0,false
[consuming3],39,202.84703027262768,3,5,3,1,false,false,false,4,false,2,false,4,false,3,1,false,true,false,2,false,0,true,0,false
[consuming12],40,203.82764709393882,3,5,3,1,false,false,false,4,false,2,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready3],41,212.21893821100952,3,5,3,1,false,false,true,4,false,2,false,4,true,3,0,false,false,false,2,false,1,false,0,false
[consuming3],42,212.6512088939982,3,5,3,0,false,false,false,4,false,2,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[producing],43,213.88440551935727,4,5,3,1,false,false,false,4,false,2,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[producing3],44,223.3988405025199,4,5,4,2,false,false,false,4,false,2,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready3],45,227.19900199835533,4,5,4,2,false,false,true,4,false,2,false,5,true,3,0,false,false,false,2,false,1,false,0,false
[consuming3],46,228.99055021970855,4,5,4,1,false,false,false,4,false,2,false,6,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready1],47,229.5608938692294,4,5,4,1,true,false,false,4,true,2,false,6,false,3,0,false,false,false,2,false,1,false,0,false
[consuming1],48,232.3957391103431,4,5,4,0,false,false,false,5,false,2,false,6,false,3,0,false,false,false,2,false,1,false,0,false
[producing],49,233.6689305467303,5,5,4,1,false,false,false,5,false,2,false,6,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],50,237.6908983458113,5,5,4,1,false,false,false,5,false,2,false,6,false,4,1,false,false,false,2,false,1,false,0,false
[forwarding],51,241.29648403530453,5,5,4,1,false,false,false,5,false,2,false,6,false,5,2,false,false,false,2,false,1,false,0,false
[forwarding],52,242.1846772786509,5,5,4,1,false,false,false,5,false,2,false,6,false,6,3,false,false,false,2,false,1,false,0,false
[con_ready2],53,242.45120600522665,5,5,4,1,false,true,false,5,false,2,true,6,false,6,3,false,false,false,2,false,1,false,0,false
[consuming2],54,243.38838569897706,5,5,4,0,false,false,false,5,false,3,false,6,false,6,3,false,false,false,2,false,1,false,0,false
[con_ready12],55,244.42184527384657,5,5,4,0,false,false,false,5,false,3,false,6,false,6,3,false,true,false,2,false,1,true,0,false
[consuming12],56,244.7983757911071,5,5,4,0,false,false,false,5,false,3,false,6,false,6,2,false,false,false,2,false,2,false,0,false
[con_ready13],57,251.56392176146596,5,5,4,0,false,false,false,5,false,3,false,6,false,6,2,false,false,true,2,false,2,false,0,true
[consuming13],58,252.83247434992396,5,5,4,0,false,false,false,5,false,3,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready12],59,264.3091540635535,5,5,4,0,false,false,false,5,false,3,false,6,false,6,1,false,true,false,2,false,2,true,1,false
[consuming12],60,265.59924043430317,5,5,4,0,false,false,false,5,false,3,false,6,false,6,0,false,false,false,2,false,3,false,1,false
