action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],20,155.78665484575876,5,2,0,2,false,false,false,2,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],21,155.7951186082231,5,2,1,3,false,false,false,2,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],22,164.40117194104644,5,2,1,3,false,false,true,2,false,2,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],23,169.06809640627174,5,2,1,2,false,false,false,2,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],24,169.07735007791157,5,3,1,3,false,false,false,2,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],25,169.1844122707325,5,3,1,3,false,false,true,2,false,2,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],26,169.37113004070804,5,3,1,2,false,false,false,2,false,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],27,178.2945992005287,5,3,1,2,false,true,false,2,false,2,true,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],28,179.59996434811197,5,3,1,1,false,false,false,2,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],29,187.5567838496226,5,3,2,2,false,false,false,2,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],30,194.8687712783156,5,3,3,3,false,false,false,2,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],31,201.94111422578513,5,3,3,3,false,false,false,2,false,3,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],32,203.89708580438915,5,3,3,3,false,false,false,2,false,3,false,3,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],33,204.4992032548038,5,3,3,3,false,false,false,2,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],34,214.17443627508476,5,3,3,3,false,true,false,2,false,3,true,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],35,214.79821576129328,5,3,3,2,false,false,false,2,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],36,215.53855026158246,5,3,3,2,false,false,false,2,false,4,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],37,216.27668428362392,5,3,3,2,false,false,true,2,false,4,false,3,true,3,1,false,false,false,1,false,0,false,1,false
[consuming3],38,216.5395985467829,5,3,3,1,false,false,false,2,false,4,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[producing2],39,217.85660443205364,5,4,3,2,false,false,false,2,false,4,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],40,222.75985320275285,5,4,3,2,false,false,false,2,false,4,false,4,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],41,222.95379692364386,5,4,3,2,false,false,false,2,false,4,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],42,223.75739527821472,5,4,3,2,false,false,false,2,false,4,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[producing3],43,227.78883153555728,5,4,4,3,false,false,false,2,false,4,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready11],44,233.49363663220467,5,4,4,3,false,false,false,2,false,4,false,4,false,4,1,true,false,false,2,true,0,false,1,false
[con_ready3],45,234.74243093361756,5,4,4,3,false,false,true,2,false,4,false,4,true,4,1,true,false,false,2,true,0,false,1,false
[consuming11],46,235.2268268783596,5,4,4,3,false,false,true,2,false,4,false,4,true,4,0,false,false,false,3,false,0,false,1,false
[consuming3],47,235.36637240833792,5,4,4,2,false,false,false,2,false,4,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready1],48,242.72993749297873,5,4,4,2,true,false,false,2,true,4,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[consuming1],49,243.0453075415109,5,4,4,1,false,false,false,3,false,4,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[forwarding],50,244.6113615367586,5,4,4,1,false,false,false,3,false,4,false,5,false,5,1,false,false,false,3,false,0,false,1,false
[con_ready12],51,248.96551441032366,5,4,4,1,false,false,false,3,false,4,false,5,false,5,1,false,true,false,3,false,0,true,1,false
[consuming12],52,249.37523595240697,5,4,4,1,false,false,false,3,false,4,false,5,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready3],53,254.95920417832076,5,4,4,1,false,false,true,3,false,4,false,5,true,5,0,false,false,false,3,false,1,false,1,false
[consuming3],54,255.8784000050312,5,4,4,0,false,false,false,3,false,4,false,6,false,5,0,false,false,false,3,false,1,false,1,false
[forwarding],55,369.8099466681077,5,4,4,0,false,false,false,3,false,4,false,6,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready12],56,370.243280381513,5,4,4,0,false,false,false,3,false,4,false,6,false,6,1,false,true,false,3,false,1,true,1,false
[consuming12],57,372.0331546900749,5,4,4,0,false,false,false,3,false,4,false,6,false,6,0,false,false,false,3,false,2,false,1,false
