action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],27,112.08428915241879,2,3,5,2,false,false,true,4,false,4,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],28,112.71403464595475,2,3,5,1,false,false,false,4,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],29,119.68625842702623,3,3,5,2,false,false,false,4,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],30,119.8977544801939,3,3,5,2,false,true,false,4,false,4,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],31,120.15441437552927,3,3,5,1,false,false,false,4,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],32,122.37242061109393,3,3,5,1,true,false,false,4,true,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],33,122.4959473285248,3,3,5,0,false,false,false,5,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],34,133.68197753683955,4,3,5,1,false,false,false,5,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],35,142.77495049372214,4,4,5,2,false,false,false,5,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],36,152.61731514888876,4,4,5,2,false,true,false,5,false,5,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],37,153.19432287870532,4,4,5,1,false,false,false,5,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],38,156.2001610907933,4,4,5,1,false,false,false,5,false,6,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],39,156.39783039769875,4,4,5,1,false,false,false,5,false,6,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[producing2],40,156.9233692136944,4,5,5,2,false,false,false,5,false,6,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],41,159.4994143613317,4,5,5,2,false,false,false,5,false,6,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],42,164.8427709292128,4,5,5,2,false,false,true,5,false,6,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],43,165.36468119898296,4,5,5,1,false,false,false,5,false,6,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],44,169.34941194216307,4,5,5,1,true,false,false,5,true,6,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],45,170.72720008412253,4,5,5,0,false,false,false,6,false,6,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],46,189.7115657350671,5,5,5,1,false,false,false,6,false,6,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],47,194.1906781094331,5,5,5,1,false,false,false,6,false,6,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],48,194.45499900491592,5,5,5,1,false,false,false,6,false,6,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],49,195.5916054497321,5,5,5,1,false,false,false,6,false,6,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],50,210.80627607022205,5,5,5,1,true,false,false,6,true,6,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],51,211.24096848335236,5,5,5,0,false,false,false,7,false,6,false,2,false,2,0,false,false,false,0,false,2,false,0,false
