action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],39,342.9785216630202,15,3,false,false,false,6,false,0,false,6,false
[con_ready1],40,345.2914550090095,15,3,true,false,false,6,true,0,false,6,false
[consuming1],41,346.99451680714867,15,2,false,false,false,7,false,0,false,6,false
[producing],42,353.89657614483247,16,3,false,false,false,7,false,0,false,6,false
[con_ready1],43,364.96378857891347,16,3,true,false,false,7,true,0,false,6,false
[consuming1],44,365.4212134280292,16,2,false,false,false,8,false,0,false,6,false
[producing],45,383.4476209293612,17,3,false,false,false,8,false,0,false,6,false
[producing],46,394.0489572512265,18,4,false,false,false,8,false,0,false,6,false
[con_ready3],47,396.8113765266117,18,4,false,false,true,8,false,0,false,6,true
[consuming3],48,398.1122567172684,18,3,false,false,false,8,false,0,false,7,false
[con_ready1],49,407.5111371237137,18,3,true,false,false,8,true,0,false,7,false
[consuming1],50,407.7680436893941,18,2,false,false,false,9,false,0,false,7,false
[con_ready2],51,408.1669873042258,18,2,false,true,false,9,false,0,true,7,false
[consuming2],52,411.1437434302696,18,1,false,false,false,9,false,1,false,7,false
[con_ready1],53,412.7447158409791,18,1,true,false,false,9,true,1,false,7,false
[consuming1],54,412.91084340174456,18,0,false,false,false,10,false,1,false,7,false
[producing],55,430.6961406354217,19,1,false,false,false,10,false,1,false,7,false
[con_ready1],56,437.29836130187226,19,1,true,false,false,10,true,1,false,7,false
[consuming1],57,437.9948414547912,19,0,false,false,false,11,false,1,false,7,false
[producing],58,502.02007983959334,20,1,false,false,false,11,false,1,false,7,false
[con_ready1],59,526.9060187707154,20,1,true,false,false,11,true,1,false,7,false
[consuming1],60,529.0159807560028,20,0,false,false,false,12,false,1,false,7,false
[producing],61,624.3073896439812,21,1,false,false,false,12,false,1,false,7,false
[producing],62,628.1145846041941,22,2,false,false,false,12,false,1,false,7,false
[con_ready1],63,641.7312384394969,22,2,true,false,false,12,true,1,false,7,false
[consuming1],64,644.3931989192581,22,1,false,false,false,13,false,1,false,7,false
[producing],65,645.8585806854529,23,2,false,false,false,13,false,1,false,7,false
[con_ready3],66,648.5769768521985,23,2,false,false,true,13,false,1,false,7,true
[consuming3],67,649.29875355837,23,1,false,false,false,13,false,1,false,8,false
[con_ready3],68,650.0565831087745,23,1,false,false,true,13,false,1,false,8,true
[consuming3],69,650.8547451734155,23,0,false,false,false,13,false,1,false,9,false
[producing],70,661.812919310947,24,1,false,false,false,13,false,1,false,9,false
[con_ready3],71,662.5865334928782,24,1,false,false,true,13,false,1,false,9,true
[consuming3],72,663.8600466841684,24,0,false,false,false,13,false,1,false,10,false
[producing],73,665.6797366456212,25,1,false,false,false,13,false,1,false,10,false
[con_ready2],74,666.5567081544269,25,1,false,true,false,13,false,1,true,10,false
[consuming2],75,667.0322134559838,25,0,false,false,false,13,false,2,false,10,false
[producing],76,667.5586752106567,26,1,false,false,false,13,false,2,false,10,false
[con_ready3],77,670.9655009052423,26,1,false,false,true,13,false,2,false,10,true
[consuming3],78,677.2433139756528,26,0,false,false,false,13,false,2,false,11,false
[producing],79,754.136167201208,27,1,false,false,false,13,false,2,false,11,false
[con_ready1],80,768.366050622715,27,1,true,false,false,13,true,2,false,11,false
[consuming1],81,768.707807906889,27,0,false,false,false,14,false,2,false,11,false
[producing],82,774.8206395359609,28,1,false,false,false,14,false,2,false,11,false
[con_ready3],83,782.4735055953187,28,1,false,false,true,14,false,2,false,11,true
[consuming3],84,783.3686652599393,28,0,false,false,false,14,false,2,false,12,false
[producing],85,788.3427746075882,29,1,false,false,false,14,false,2,false,12,false
[con_ready1],86,807.7302377916145,29,1,true,false,false,14,true,2,false,12,false
[consuming1],87,808.0330715323673,29,0,false,false,false,15,false,2,false,12,false
[producing],88,808.5467784194947,30,1,false,false,false,15,false,2,false,12,false
[producing],89,808.833757618472,31,2,false,false,false,15,false,2,false,12,false
[con_ready2],90,830.1346238703118,31,2,false,true,false,15,false,2,true,12,false
[consuming2],91,830.8500625536223,31,1,false,false,false,15,false,3,false,12,false
[producing],92,845.4519603524839,32,2,false,false,false,15,false,3,false,12,false
[con_ready1],93,850.319918318433,32,2,true,false,false,15,true,3,false,12,false
[consuming1],94,851.645736226576,32,1,false,false,false,16,false,3,false,12,false
[con_ready3],95,858.824582981446,32,1,false,false,true,16,false,3,false,12,true
[consuming3],96,860.6879165256113,32,0,false,false,false,16,false,3,false,13,false
[producing],97,861.7548221058591,33,1,false,false,false,16,false,3,false,13,false
[con_ready3],98,865.3005764879318,33,1,false,false,true,16,false,3,false,13,true
[consuming3],99,869.1279893992246,33,0,false,false,false,16,false,3,false,14,false
[producing],100,909.4809476852603,34,1,false,false,false,16,false,3,false,14,false
[con_ready1],101,909.5681233041214,34,1,true,false,false,16,true,3,false,14,false
[consuming1],102,910.0516039406036,34,0,false,false,false,17,false,3,false,14,false
[producing],103,936.2267441725069,35,1,false,false,false,17,false,3,false,14,false
[con_ready2],104,948.8644679858993,35,1,false,true,false,17,false,3,true,14,false
[consuming2],105,948.9561774069865,35,0,false,false,false,17,false,4,false,14,false
[producing],106,978.3145635549452,36,1,false,false,false,17,false,4,false,14,false
[con_ready1],107,980.1335952423993,36,1,true,false,false,17,true,4,false,14,false
[consuming1],108,981.7637815439165,36,0,false,false,false,18,false,4,false,14,false
[producing],109,1072.2593382188584,37,1,false,false,false,18,false,4,false,14,false
[con_ready1],110,1077.3060800969363,37,1,true,false,false,18,true,4,false,14,false
[consuming1],111,1077.5589461406878,37,0,false,false,false,19,false,4,false,14,false
[producing],112,1086.8680244454936,38,1,false,false,false,19,false,4,false,14,false
[con_ready2],113,1104.5881386006579,38,1,false,true,false,19,false,4,true,14,false
[consuming2],114,1104.9024169889335,38,0,false,false,false,19,false,5,false,14,false
[producing],115,1215.7953729430255,39,1,false,false,false,19,false,5,false,14,false
[producing],116,1215.84469737093,40,2,false,false,false,19,false,5,false,14,false
[con_ready2],117,1226.3954383010396,40,2,false,true,false,19,false,5,true,14,false
[consuming2],118,1226.6872351099873,40,1,false,false,false,19,false,6,false,14,false
[producing],119,1237.44659248905,41,2,false,false,false,19,false,6,false,14,false
[con_ready1],120,1244.2162082203354,41,2,true,false,false,19,true,6,false,14,false
[consuming1],121,1244.8362814707657,41,1,false,false,false,20,false,6,false,14,false
[producing],122,1273.6509859652106,42,2,false,false,false,20,false,6,false,14,false
[con_ready1],123,1286.1012269378532,42,2,true,false,false,20,true,6,false,14,false
[consuming1],124,1287.8796405121732,42,1,false,false,false,21,false,6,false,14,false
[con_ready1],125,1288.4818237610189,42,1,true,false,false,21,true,6,false,14,false
[consuming1],126,1290.0324772066588,42,0,false,false,false,22,false,6,false,14,false
[producing],127,1325.8867778703054,43,1,false,false,false,22,false,6,false,14,false
[con_ready3],128,1339.5367101108118,43,1,false,false,true,22,false,6,false,14,true
[consuming3],129,1340.9307604417443,43,0,false,false,false,22,false,6,false,15,false
[producing],130,1434.0019354870312,44,1,false,false,false,22,false,6,false,15,false
[con_ready1],131,1440.3251323535337,44,1,true,false,false,22,true,6,false,15,false
[consuming1],132,1441.5109880398295,44,0,false,false,false,23,false,6,false,15,false
[producing],133,1594.8015581043971,45,1,false,false,false,23,false,6,false,15,false
[con_ready2],134,1598.3548655175878,45,1,false,true,false,23,false,6,true,15,false
[consuming2],135,1598.6908954235373,45,0,false,false,false,23,false,7,false,15,false
[producing],136,1618.2970304414387,46,1,false,false,false,23,false,7,false,15,false
[con_ready3],137,1628.6647758525648,46,1,false,false,true,23,false,7,false,15,true
[consuming3],138,1629.8997334141127,46,0,false,false,false,23,false,7,false,16,false
[producing],139,1663.8808936573857,47,1,false,false,false,23,false,7,false,16,false
[con_ready3],140,1686.0078892481743,47,1,false,false,true,23,false,7,false,16,true
[consuming3],141,1686.924587966486,47,0,false,false,false,23,false,7,false,17,false
[producing],142,1699.6355838453035,48,1,false,false,false,23,false,7,false,17,false
[con_ready2],143,1725.5485029546062,48,1,false,true,false,23,false,7,true,17,false
[consuming2],144,1728.1733168044782,48,0,false,false,false,23,false,8,false,17,false
[producing],145,1755.2318646297417,49,1,false,false,false,23,false,8,false,17,false
[con_ready3],146,1758.7884258957545,49,1,false,false,true,23,false,8,false,17,true
[consuming3],147,1758.9458364354114,49,0,false,false,false,23,false,8,false,18,false
[producing],148,1789.3315064963788,50,1,false,false,false,23,false,8,false,18,false
[con_ready3],149,1792.0221522394136,50,1,false,false,true,23,false,8,false,18,true
[consuming3],150,1792.2098982922596,50,0,false,false,false,23,false,8,false,19,false
[producing],151,1792.2329204350897,51,1,false,false,false,23,false,8,false,19,false
[con_ready3],152,1800.5265899912433,51,1,false,false,true,23,false,8,false,19,true
[consuming3],153,1800.9587453269767,51,0,false,false,false,23,false,8,false,20,false
[producing],154,1805.287318246931,52,1,false,false,false,23,false,8,false,20,false
[con_ready2],155,1808.7176892124232,52,1,false,true,false,23,false,8,true,20,false
[consuming2],156,1809.0854309774813,52,0,false,false,false,23,false,9,false,20,false
[producing],157,1818.5723762686678,53,1,false,false,false,23,false,9,false,20,false
[con_ready1],158,1824.744459201132,53,1,true,false,false,23,true,9,false,20,false
[consuming1],159,1825.0796794762266,53,0,false,false,false,24,false,9,false,20,false
[producing],160,1856.7218040898397,54,1,false,false,false,24,false,9,false,20,false
[con_ready2],161,1859.6482376531726,54,1,false,true,false,24,false,9,true,20,false
[consuming2],162,1863.097964013083,54,0,false,false,false,24,false,10,false,20,false
[producing],163,1894.5915337021197,55,1,false,false,false,24,false,10,false,20,false
[con_ready2],164,1898.97061341323,55,1,false,true,false,24,false,10,true,20,false
[consuming2],165,1899.8027568101643,55,0,false,false,false,24,false,11,false,20,false
[producing],166,1944.7763894661018,56,1,false,false,false,24,false,11,false,20,false
[con_ready1],167,1960.2349677370075,56,1,true,false,false,24,true,11,false,20,false
[consuming1],168,1961.086043459965,56,0,false,false,false,25,false,11,false,20,false
[producing],169,2020.491598998174,57,1,false,false,false,25,false,11,false,20,false
[producing],170,2035.771946460308,58,2,false,false,false,25,false,11,false,20,false
[con_ready1],171,2048.2312399648927,58,2,true,false,false,25,true,11,false,20,false
[consuming1],172,2049.0157534092505,58,1,false,false,false,26,false,11,false,20,false
[con_ready1],173,2050.7925148753984,58,1,true,false,false,26,true,11,false,20,false
[consuming1],174,2055.924066590935,58,0,false,false,false,27,false,11,false,20,false
[producing],175,2057.0234920253065,59,1,false,false,false,27,false,11,false,20,false
[con_ready1],176,2062.6180345089715,59,1,true,false,false,27,true,11,false,20,false
[consuming1],177,2063.2957069641716,59,0,false,false,false,28,false,11,false,20,false
[producing],178,2087.1304928951827,60,1,false,false,false,28,false,11,false,20,false
[con_ready2],179,2089.6296558109484,60,1,false,true,false,28,false,11,true,20,false
[consuming2],180,2089.803397006458,60,0,false,false,false,28,false,12,false,20,false
[producing],181,2219.68943356543,61,1,false,false,false,28,false,12,false,20,false
[con_ready3],182,2220.807384610033,61,1,false,false,true,28,false,12,false,20,true
[consuming3],183,2221.243961273737,61,0,false,false,false,28,false,12,false,21,false
[producing],184,2254.6372969103813,62,1,false,false,false,28,false,12,false,21,false
[con_ready2],185,2256.685004802742,62,1,false,true,false,28,false,12,true,21,false
[consuming2],186,2258.414121350289,62,0,false,false,false,28,false,13,false,21,false
[producing],187,2273.854277713632,63,1,false,false,false,28,false,13,false,21,false
[con_ready2],188,2278.030218554222,63,1,false,true,false,28,false,13,true,21,false
[consuming2],189,2281.2636994022237,63,0,false,false,false,28,false,14,false,21,false
[producing],190,2288.5318194047295,64,1,false,false,false,28,false,14,false,21,false
[con_ready3],191,2292.591273473799,64,1,false,false,true,28,false,14,false,21,true
[consuming3],192,2294.501078199923,64,0,false,false,false,28,false,14,false,22,false
[producing],193,2315.770438827089,65,1,false,false,false,28,false,14,false,22,false
[con_ready3],194,2318.324201269376,65,1,false,false,true,28,false,14,false,22,true
[consuming3],195,2321.034183132168,65,0,false,false,false,28,false,14,false,23,false
[producing],196,2364.411485307085,66,1,false,false,false,28,false,14,false,23,false
[con_ready1],197,2380.138773184391,66,1,true,false,false,28,true,14,false,23,false
[consuming1],198,2380.616987741084,66,0,false,false,false,29,false,14,false,23,false
[producing],199,2464.8521600179984,67,1,false,false,false,29,false,14,false,23,false
[con_ready2],200,2465.9587432076623,67,1,false,true,false,29,false,14,true,23,false
[consuming2],201,2467.713299705989,67,0,false,false,false,29,false,15,false,23,false
[producing],202,2478.8063823623115,68,1,false,false,false,29,false,15,false,23,false
[con_ready1],203,2486.220328712613,68,1,true,false,false,29,true,15,false,23,false
[consuming1],204,2486.3472797224535,68,0,false,false,false,30,false,15,false,23,false
[producing],205,2491.3250412660022,69,1,false,false,false,30,false,15,false,23,false
[con_ready2],206,2493.1939485102866,69,1,false,true,false,30,false,15,true,23,false
[consuming2],207,2493.9122664169427,69,0,false,false,false,30,false,16,false,23,false
[producing],208,2499.22234009292,70,1,false,false,false,30,false,16,false,23,false
[con_ready3],209,2513.159723196627,70,1,false,false,true,30,false,16,false,23,true
[consuming3],210,2513.4127666662357,70,0,false,false,false,30,false,16,false,24,false
[producing],211,2565.891540336304,71,1,false,false,false,30,false,16,false,24,false
[con_ready3],212,2574.0593006693,71,1,false,false,true,30,false,16,false,24,true
[consuming3],213,2575.571450984701,71,0,false,false,false,30,false,16,false,25,false
[producing],214,2593.19641554411,72,1,false,false,false,30,false,16,false,25,false
[con_ready1],215,2598.5167654090283,72,1,true,false,false,30,true,16,false,25,false
[consuming1],216,2599.6484565929727,72,0,false,false,false,31,false,16,false,25,false
[producing],217,2620.730589935066,73,1,false,false,false,31,false,16,false,25,false
[producing],218,2622.2517556292196,74,2,false,false,false,31,false,16,false,25,false
[con_ready1],219,2626.966886729137,74,2,true,false,false,31,true,16,false,25,false
[consuming1],220,2627.834198158857,74,1,false,false,false,32,false,16,false,25,false
[producing],221,2631.5333805390264,75,2,false,false,false,32,false,16,false,25,false
[con_ready1],222,2633.0953408227656,75,2,true,false,false,32,true,16,false,25,false
[consuming1],223,2633.314675171476,75,1,false,false,false,33,false,16,false,25,false
[con_ready2],224,2633.981112651765,75,1,false,true,false,33,false,16,true,25,false
[consuming2],225,2636.0334098293474,75,0,false,false,false,33,false,17,false,25,false
[producing],226,2637.9613373660636,76,1,false,false,false,33,false,17,false,25,false
[con_ready3],227,2641.8006618681106,76,1,false,false,true,33,false,17,false,25,true
[consuming3],228,2642.9646666062545,76,0,false,false,false,33,false,17,false,26,false
[producing],229,2643.673410749031,77,1,false,false,false,33,false,17,false,26,false
[con_ready2],230,2672.696922358618,77,1,false,true,false,33,false,17,true,26,false
[consuming2],231,2672.9608105574443,77,0,false,false,false,33,false,18,false,26,false
[producing],232,2713.732645958033,78,1,false,false,false,33,false,18,false,26,false
[con_ready3],233,2718.822153007414,78,1,false,false,true,33,false,18,false,26,true
[consuming3],234,2721.2103365974212,78,0,false,false,false,33,false,18,false,27,false
[producing],235,2770.6227591185498,79,1,false,false,false,33,false,18,false,27,false
[con_ready1],236,2779.5795177863597,79,1,true,false,false,33,true,18,false,27,false
[consuming1],237,2780.2714681604066,79,0,false,false,false,34,false,18,false,27,false
[producing],238,2798.3751627544557,80,1,false,false,false,34,false,18,false,27,false
[con_ready1],239,2811.843806064104,80,1,true,false,false,34,true,18,false,27,false
[consuming1],240,2812.870610980385,80,0,false,false,false,35,false,18,false,27,false
