action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],212,1844.5166103365777,72,2,false,false,false,24,false,23,false,23,false
[con_ready2],213,1847.4357677065432,72,2,false,true,false,24,false,23,true,23,false
[consuming2],214,1848.5050649911439,72,1,false,false,false,24,false,24,false,23,false
[con_ready3],215,1865.657946811765,72,1,false,false,true,24,false,24,false,23,true
[consuming3],216,1866.5990839534961,72,0,false,false,false,24,false,24,false,24,false
[producing],217,1907.9161863767629,73,1,false,false,false,24,false,24,false,24,false
[con_ready3],218,1925.564158326151,73,1,false,false,true,24,false,24,false,24,true
[consuming3],219,1926.804510622107,73,0,false,false,false,24,false,24,false,25,false
[producing],220,1939.7976890015195,74,1,false,false,false,24,false,24,false,25,false
[con_ready2],221,1941.4413381864981,74,1,false,true,false,24,false,24,true,25,false
[consuming2],222,1941.9371334002997,74,0,false,false,false,24,false,25,false,25,false
[producing],223,1946.7512494025068,75,1,false,false,false,24,false,25,false,25,false
[con_ready2],224,1959.9411104618048,75,1,false,true,false,24,false,25,true,25,false
[consuming2],225,1960.768803547908,75,0,false,false,false,24,false,26,false,25,false
[producing],226,1996.4894773743329,76,1,false,false,false,24,false,26,false,25,false
[con_ready1],227,1996.5512378451497,76,1,true,false,false,24,true,26,false,25,false
[consuming1],228,1996.953627145046,76,0,false,false,false,25,false,26,false,25,false
[producing],229,1999.3558879487616,77,1,false,false,false,25,false,26,false,25,false
[con_ready3],230,2003.4701502453793,77,1,false,false,true,25,false,26,false,25,true
[consuming3],231,2003.6030338868109,77,0,false,false,false,25,false,26,false,26,false
[producing],232,2016.5084611340797,78,1,false,false,false,25,false,26,false,26,false
[producing],233,2018.583784988168,79,2,false,false,false,25,false,26,false,26,false
[con_ready3],234,2037.4006380957248,79,2,false,false,true,25,false,26,false,26,true
[consuming3],235,2037.7999568496734,79,1,false,false,false,25,false,26,false,27,false
[con_ready2],236,2051.2877885820844,79,1,false,true,false,25,false,26,true,27,false
[consuming2],237,2052.274193549964,79,0,false,false,false,25,false,27,false,27,false
[producing],238,2078.9967524314197,80,1,false,false,false,25,false,27,false,27,false
[con_ready1],239,2089.4290700685833,80,1,true,false,false,25,true,27,false,27,false
[consuming1],240,2090.880166518568,80,0,false,false,false,26,false,27,false,27,false
