action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming21],60,210.6752370377426,7,5,3,3,false,false,false,4,false,4,false,4,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,1,false
[forwarding3],61,215.283044159862,7,5,3,3,false,false,false,4,false,4,false,4,4,false,4,0,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,1,false,1,false
[con_ready21],62,221.84847005206686,7,5,3,3,false,false,false,4,false,4,false,4,4,false,4,0,false,false,false,1,true,false,false,2,false,1,false,1,false,1,true,1,false,1,false
[con_ready1],63,223.68133292699406,7,5,3,3,true,false,false,4,true,4,false,4,4,false,4,0,false,false,false,1,true,false,false,2,false,1,false,1,false,1,true,1,false,1,false
[consuming1],64,224.0807655126367,7,5,3,2,false,false,false,5,false,4,false,4,4,false,4,0,false,false,false,1,true,false,false,2,false,1,false,1,false,1,true,1,false,1,false
[consuming21],65,224.43786547119004,7,5,3,2,false,false,false,5,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,1,false,1,false
[producing3],66,232.79477192518473,7,5,4,3,false,false,false,5,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,1,false,1,false
[con_ready2],67,242.01887399740258,7,5,4,3,false,true,false,5,false,4,true,4,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,1,false,1,false
[consuming2],68,243.46173327157487,7,5,4,2,false,false,false,5,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,1,false,1,false
[con_ready3],69,244.34931568893248,7,5,4,2,false,false,true,5,false,5,false,4,4,true,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,1,false,1,false
[consuming3],70,244.77354197429455,7,5,4,1,false,false,false,5,false,5,false,4,5,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,1,false,1,false
[producing3],71,246.59947907725802,7,5,5,2,false,false,false,5,false,5,false,4,5,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,1,false,1,false
[forwarding2],72,249.932939579266,7,5,5,2,false,false,false,5,false,5,false,5,5,false,4,1,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,1,false,1,false
[con_ready2],73,250.56962184010277,7,5,5,2,false,true,false,5,false,5,true,5,5,false,4,1,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,1,false,1,false
[consuming2],74,252.24935438261738,7,5,5,1,false,false,false,5,false,6,false,5,5,false,4,1,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,1,false,1,false
[producing],75,253.31197256386034,8,5,5,2,false,false,false,5,false,6,false,5,5,false,4,1,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,1,false,1,false
[con_ready1],76,253.51804903405076,8,5,5,3,false,false,false,5,true,6,false,5,5,false,4,1,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,1,false,1,false
[forwarding3],77,268.029614562733,8,5,5,3,false,false,false,5,true,6,false,5,5,false,5,1,false,false,false,1,false,false,false,2,false,1,false,1,false,2,false,1,false,1,false
[con_ready21],78,270.567541248727,8,5,5,3,false,false,false,5,true,6,false,5,5,false,5,1,false,false,false,1,true,false,false,2,false,1,false,1,false,2,true,1,false,1,false
[con_ready2],79,271.09712384013517,8,5,5,3,false,true,false,5,true,6,true,5,5,false,5,1,false,false,false,1,true,false,false,2,false,1,false,1,false,2,true,1,false,1,false
[consuming2],80,272.9633993195378,8,5,5,2,false,false,false,5,true,7,false,5,5,false,5,1,false,false,false,1,true,false,false,2,false,1,false,1,false,2,true,1,false,1,false
[consuming21],81,274.6538947956679,8,5,5,2,false,false,false,5,true,7,false,5,5,false,5,1,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,1,false,1,false
[producing3],82,280.2087597397027,8,5,6,2,true,false,false,5,true,7,false,5,5,false,5,1,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,1,false,1,false
[consuming1],83,281.0676258699166,8,5,6,1,false,false,false,6,false,7,false,5,5,false,5,1,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,1,false,1,false
[con_ready12],84,285.7555203142171,8,5,6,1,false,false,false,6,false,7,false,5,5,false,5,1,false,true,false,0,false,false,false,2,false,1,true,1,false,3,false,1,false,1,false
[producing3],85,285.75949954976255,8,5,7,2,false,false,false,6,false,7,false,5,5,false,5,1,false,true,false,0,false,false,false,2,false,1,true,1,false,3,false,1,false,1,false
[consuming12],86,286.20112126578397,8,5,7,2,false,false,false,6,false,7,false,5,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,1,false,1,false
[producing],87,289.67790136596113,9,5,7,3,false,false,false,6,false,7,false,5,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,1,false,1,false
[con_ready1],88,294.09765954455014,9,5,7,3,true,false,false,6,true,7,false,5,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,1,false,1,false
[consuming1],89,294.42526930782043,9,5,7,2,false,false,false,7,false,7,false,5,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,1,false,1,false
[con_ready2],90,296.84531820671486,9,5,7,2,false,true,false,7,false,7,true,5,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,1,false,1,false
[consuming2],91,297.2114146796907,9,5,7,1,false,false,false,7,false,8,false,5,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,1,false,1,false
[con_ready2],92,300.0964289463906,9,5,7,1,false,true,false,7,false,8,true,5,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,1,false,1,false
[consuming2],93,302.11787008199906,9,5,7,0,false,false,false,7,false,9,false,5,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,1,false,1,false
[forwarding2],94,305.53125844341184,9,5,7,0,false,false,false,7,false,9,false,6,5,false,5,1,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,1,false,1,false
[con_ready11],95,310.2229136580798,9,5,7,0,false,false,false,7,false,9,false,6,5,false,5,1,true,false,false,0,false,false,false,2,true,2,false,1,false,3,false,1,false,1,false
[consuming11],96,310.9823511783035,9,5,7,0,false,false,false,7,false,9,false,6,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,1,false,3,false,1,false,1,false
[producing],97,319.26666897337526,10,5,7,1,false,false,false,7,false,9,false,6,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,1,false,3,false,1,false,1,false
[con_ready3],98,319.2881626005959,10,5,7,1,false,false,true,7,false,9,false,6,5,true,5,0,false,false,false,0,false,false,false,3,false,2,false,1,false,3,false,1,false,1,false
[consuming3],99,324.39097481828,10,5,7,0,false,false,false,7,false,9,false,6,6,false,5,0,false,false,false,0,false,false,false,3,false,2,false,1,false,3,false,1,false,1,false
[forwarding3],100,326.72635278544516,10,5,7,0,false,false,false,7,false,9,false,6,6,false,6,0,false,false,false,1,false,false,false,3,false,2,false,1,false,3,false,1,false,1,false
[con_ready23],101,332.30307644440126,10,5,7,0,false,false,false,7,false,9,false,6,6,false,6,0,false,false,false,1,false,false,true,3,false,2,false,1,false,3,false,1,false,1,true
[consuming23],102,333.1775988441531,10,5,7,0,false,false,false,7,false,9,false,6,6,false,6,0,false,false,false,0,false,false,false,3,false,2,false,1,false,3,false,1,false,2,false
[producing],103,341.01082682333566,11,5,7,1,false,false,false,7,false,9,false,6,6,false,6,0,false,false,false,0,false,false,false,3,false,2,false,1,false,3,false,1,false,2,false
[producing3],104,342.39328395163284,11,5,8,1,true,false,false,7,false,9,false,6,6,false,6,0,false,false,false,0,false,false,false,3,false,2,false,1,false,3,false,1,false,2,false
[forwarding2],105,410.3144490029037,11,5,8,1,true,false,false,7,false,9,false,7,6,false,6,1,false,false,false,0,false,false,false,3,false,2,false,1,false,3,false,1,false,2,false
[forwarding2],106,422.12346403856986,11,5,8,1,true,false,false,7,false,9,false,8,6,false,6,2,false,false,false,0,false,false,false,3,false,2,false,1,false,3,false,1,false,2,false
[con_ready12],107,432.2171652823721,11,5,8,1,true,false,false,7,false,9,false,8,6,false,6,2,false,true,false,0,false,false,false,3,false,2,true,1,false,3,false,1,false,2,false
[consuming12],108,432.7015876111648,11,5,8,1,true,false,false,7,false,9,false,8,6,false,6,1,false,false,false,0,false,false,false,3,false,3,false,1,false,3,false,1,false,2,false
[forwarding2],109,436.7908220094796,11,5,8,1,true,false,false,7,false,9,false,9,6,false,6,2,false,false,false,0,false,false,false,3,false,3,false,1,false,3,false,1,false,2,false
[con_ready13],110,477.9568819439914,11,5,8,1,true,false,false,7,false,9,false,9,6,false,6,2,false,false,true,0,false,false,false,3,false,3,false,1,true,3,false,1,false,2,false
[consuming13],111,478.62402168923154,11,5,8,1,true,false,false,7,false,9,false,9,6,false,6,1,false,false,false,0,false,false,false,3,false,3,false,2,false,3,false,1,false,2,false
[con_ready12],112,479.3628797451931,11,5,8,1,true,false,false,7,false,9,false,9,6,false,6,1,false,true,false,0,false,false,false,3,false,3,true,2,false,3,false,1,false,2,false
[consuming12],113,479.6378701319494,11,5,8,1,true,false,false,7,false,9,false,9,6,false,6,0,false,false,false,0,false,false,false,3,false,4,false,2,false,3,false,1,false,2,false
