action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],43,211.00474595791496,4,5,1,2,false,false,false,0,true,2,false,0,7,false,5,0,false,false,false,1,false,true,false,0,false,0,false,0,false,3,false,0,true,1,false
[consuming22],44,211.0228563049472,4,5,1,2,false,false,false,0,true,2,false,0,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,1,false,1,false
[producing2],45,216.3966368831779,4,6,1,3,false,false,false,0,true,2,false,0,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,1,false,1,false
[forwarding2],46,219.75302749126357,4,6,1,3,false,false,false,0,true,2,false,1,7,false,5,1,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,1,false,1,false
[forwarding3],47,223.7783882254845,4,6,1,3,false,false,false,0,true,2,false,1,7,false,6,1,false,false,false,1,false,false,false,0,false,0,false,0,false,3,false,1,false,1,false
[forwarding2],48,223.9757992560321,4,6,1,3,false,false,false,0,true,2,false,2,7,false,6,2,false,false,false,1,false,false,false,0,false,0,false,0,false,3,false,1,false,1,false
[forwarding3],49,229.29781313520073,4,6,1,3,false,false,false,0,true,2,false,2,7,false,7,2,false,false,false,2,false,false,false,0,false,0,false,0,false,3,false,1,false,1,false
[con_ready2],50,230.3157668597963,4,6,1,3,false,true,false,0,true,2,true,2,7,false,7,2,false,false,false,2,false,false,false,0,false,0,false,0,false,3,false,1,false,1,false
[consuming2],51,230.40155267074488,4,6,1,2,false,false,false,0,true,3,false,2,7,false,7,2,false,false,false,2,false,false,false,0,false,0,false,0,false,3,false,1,false,1,false
[producing3],52,237.16905126849838,4,6,2,3,false,false,false,0,true,3,false,2,7,false,7,2,false,false,false,2,false,false,false,0,false,0,false,0,false,3,false,1,false,1,false
[forwarding2],53,239.58989369952764,4,6,2,3,false,false,false,0,true,3,false,3,7,false,7,3,false,false,false,2,false,false,false,0,false,0,false,0,false,3,false,1,false,1,false
[con_ready23],54,241.583120501063,4,6,2,3,false,false,false,0,true,3,false,3,7,false,7,3,false,false,false,2,false,false,true,0,false,0,false,0,false,3,false,1,false,1,true
[consuming23],55,241.97439103367853,4,6,2,3,false,false,false,0,true,3,false,3,7,false,7,3,false,false,false,1,false,false,false,0,false,0,false,0,false,3,false,1,false,2,false
[con_ready22],56,246.30985082324838,4,6,2,3,false,false,false,0,true,3,false,3,7,false,7,3,false,false,false,1,false,true,false,0,false,0,false,0,false,3,false,1,true,2,false
[consuming22],57,247.90583942467813,4,6,2,3,false,false,false,0,true,3,false,3,7,false,7,3,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,2,false,2,false
[con_ready12],58,259.10138670373067,4,6,2,3,false,false,false,0,true,3,false,3,7,false,7,3,false,true,false,0,false,false,false,0,false,0,true,0,false,3,false,2,false,2,false
[consuming12],59,259.6378692304453,4,6,2,3,false,false,false,0,true,3,false,3,7,false,7,2,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,2,false,2,false
[con_ready2],60,259.8893820153727,4,6,2,3,false,true,false,0,true,3,true,3,7,false,7,2,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,2,false,2,false
[consuming2],61,260.393198057616,4,6,2,2,false,false,false,0,true,4,false,3,7,false,7,2,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,2,false,2,false
[producing3],62,266.0288538191303,4,6,3,2,true,false,false,0,true,4,false,3,7,false,7,2,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,2,false,2,false
[consuming1],63,266.2431499244309,4,6,3,1,false,false,false,1,false,4,false,3,7,false,7,2,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,2,false,2,false
[producing],64,272.43675449883665,5,6,3,2,false,false,false,1,false,4,false,3,7,false,7,2,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,2,false,2,false
[producing2],65,274.68387616175966,5,7,3,3,false,false,false,1,false,4,false,3,7,false,7,2,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,2,false,2,false
[con_ready2],66,279.2198078013167,5,7,3,3,false,true,false,1,false,4,true,3,7,false,7,2,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,2,false,2,false
[consuming2],67,279.32566511293106,5,7,3,2,false,false,false,1,false,5,false,3,7,false,7,2,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,2,false,2,false
[producing],68,279.697955015898,6,7,3,3,false,false,false,1,false,5,false,3,7,false,7,2,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,2,false,2,false
[con_ready12],69,288.4073498631378,6,7,3,3,false,false,false,1,false,5,false,3,7,false,7,2,false,true,false,0,false,false,false,0,false,1,true,0,false,3,false,2,false,2,false
[con_ready3],70,289.4994001894344,6,7,3,3,false,false,true,1,false,5,false,3,7,true,7,2,false,true,false,0,false,false,false,0,false,1,true,0,false,3,false,2,false,2,false
[consuming12],71,289.69710061600017,6,7,3,3,false,false,true,1,false,5,false,3,7,true,7,1,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,2,false,2,false
[consuming3],72,291.1648018404419,6,7,3,2,false,false,false,1,false,5,false,3,8,false,7,1,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,2,false,2,false
[con_ready3],73,296.15447367048887,6,7,3,2,false,false,true,1,false,5,false,3,8,true,7,1,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,2,false,2,false
[consuming3],74,296.34937167483224,6,7,3,1,false,false,false,1,false,5,false,3,9,false,7,1,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,2,false,2,false
[con_ready12],75,299.7970239809224,6,7,3,1,false,false,false,1,false,5,false,3,9,false,7,1,false,true,false,0,false,false,false,0,false,2,true,0,false,3,false,2,false,2,false
[consuming12],76,300.25436196535,6,7,3,1,false,false,false,1,false,5,false,3,9,false,7,0,false,false,false,0,false,false,false,0,false,3,false,0,false,3,false,2,false,2,false
[producing3],77,304.0164024786788,6,7,4,1,true,false,false,1,false,5,false,3,9,false,7,0,false,false,false,0,false,false,false,0,false,3,false,0,false,3,false,2,false,2,false
[forwarding2],78,312.76219637221465,6,7,4,1,true,false,false,1,false,5,false,4,9,false,7,1,false,false,false,0,false,false,false,0,false,3,false,0,false,3,false,2,false,2,false
[con_ready11],79,314.34349642414446,6,7,4,1,true,false,false,1,false,5,false,4,9,false,7,1,true,false,false,0,false,false,false,0,true,3,false,0,false,3,false,2,false,2,false
[consuming11],80,314.55486209103464,6,7,4,1,true,false,false,1,false,5,false,4,9,false,7,0,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,2,false,2,false
[forwarding2],81,320.2027782094943,6,7,4,1,true,false,false,1,false,5,false,5,9,false,7,1,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,2,false,2,false
[forwarding3],82,323.84461192344867,6,7,4,1,true,false,false,1,false,5,false,5,9,false,8,1,false,false,false,1,false,false,false,1,false,3,false,0,false,3,false,2,false,2,false
[forwarding3],83,325.00924041319615,6,7,4,1,true,false,false,1,false,5,false,5,9,false,9,1,false,false,false,2,false,false,false,1,false,3,false,0,false,3,false,2,false,2,false
[con_ready13],84,326.3590281582628,6,7,4,1,true,false,false,1,false,5,false,5,9,false,9,1,false,false,true,2,false,false,false,1,false,3,false,0,true,3,false,2,false,2,false
[consuming13],85,326.4993221744874,6,7,4,1,true,false,false,1,false,5,false,5,9,false,9,0,false,false,false,2,false,false,false,1,false,3,false,1,false,3,false,2,false,2,false
[con_ready21],86,334.33034181946937,6,7,4,1,true,false,false,1,false,5,false,5,9,false,9,0,false,false,false,2,true,false,false,1,false,3,false,1,false,3,true,2,false,2,false
[consuming21],87,335.86925873112006,6,7,4,1,true,false,false,1,false,5,false,5,9,false,9,0,false,false,false,1,false,false,false,1,false,3,false,1,false,4,false,2,false,2,false
[con_ready22],88,337.6613380167809,6,7,4,1,true,false,false,1,false,5,false,5,9,false,9,0,false,false,false,1,false,true,false,1,false,3,false,1,false,4,false,2,true,2,false
[consuming22],89,337.85310817537203,6,7,4,1,true,false,false,1,false,5,false,5,9,false,9,0,false,false,false,0,false,false,false,1,false,3,false,1,false,4,false,3,false,2,false
