action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],20,142.51173123963292,2,3,1,2,false,false,false,1,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready3],21,144.10854850208514,2,3,1,2,false,false,true,1,false,0,false,0,3,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming3],22,145.26690691016782,2,3,1,1,false,false,false,1,false,0,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready3],23,169.6334233363591,2,3,1,1,false,false,true,1,false,0,false,0,4,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[forwarding3],24,171.54609419705525,2,3,1,1,false,false,true,1,false,0,false,0,4,true,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready23],25,172.10837636137933,2,3,1,1,false,false,true,1,false,0,false,0,4,true,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,1,false,0,false,1,true
[consuming3],26,172.45163284029772,2,3,1,0,false,false,false,1,false,0,false,0,5,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,1,false,0,false,1,true
[consuming23],27,172.77427743586225,2,3,1,0,false,false,false,1,false,0,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[producing],28,183.7000111496515,3,3,1,1,false,false,false,1,false,0,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[producing3],29,184.858179625057,3,3,2,2,false,false,false,1,false,0,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[producing2],30,189.71010486783396,3,4,2,3,false,false,false,1,false,0,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[con_ready2],31,196.48943771491568,3,4,2,3,false,true,false,1,false,0,true,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[consuming2],32,196.94294170437044,3,4,2,2,false,false,false,1,false,1,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[con_ready3],33,200.83703684883275,3,4,2,2,false,false,true,1,false,1,false,0,5,true,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[consuming3],34,202.04383385019037,3,4,2,1,false,false,false,1,false,1,false,0,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[producing2],35,205.1328507648455,3,5,2,2,false,false,false,1,false,1,false,0,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[producing2],36,208.96202669996413,3,6,2,3,false,false,false,1,false,1,false,0,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[con_ready3],37,211.91547397645832,3,6,2,3,false,false,true,1,false,1,false,0,6,true,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[forwarding3],38,212.10632180622494,3,6,2,3,false,false,true,1,false,1,false,0,6,true,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[forwarding2],39,214.07041841579908,3,6,2,3,false,false,true,1,false,1,false,1,6,true,4,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[consuming3],40,214.3658414034973,3,6,2,2,false,false,false,1,false,1,false,1,7,false,4,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[producing2],41,214.37300437626453,3,7,2,3,false,false,false,1,false,1,false,1,7,false,4,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[con_ready1],42,214.7173660465946,3,7,2,3,true,false,false,1,true,1,false,1,7,false,4,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[consuming1],43,214.73828914580207,3,7,2,2,false,false,false,2,false,1,false,1,7,false,4,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[con_ready13],44,215.01733012779968,3,7,2,2,false,false,false,2,false,1,false,1,7,false,4,1,false,false,true,1,false,false,false,0,false,0,false,0,true,1,false,0,false,2,false
[consuming13],45,215.3678334398587,3,7,2,2,false,false,false,2,false,1,false,1,7,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,2,false
[producing2],46,222.784208247837,3,8,2,3,false,false,false,2,false,1,false,1,7,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,2,false
[con_ready23],47,225.31803438531145,3,8,2,3,false,false,false,2,false,1,false,1,7,false,4,0,false,false,false,1,false,false,true,0,false,0,false,1,false,1,false,0,false,2,true
[consuming23],48,227.62496709389282,3,8,2,3,false,false,false,2,false,1,false,1,7,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,3,false
[forwarding3],49,232.88751856003515,3,8,2,3,false,false,false,2,false,1,false,1,7,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,3,false
[forwarding3],50,237.04911572885877,3,8,2,3,false,false,false,2,false,1,false,1,7,false,6,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,0,false,3,false
[con_ready21],51,237.86558032407632,3,8,2,3,false,false,false,2,false,1,false,1,7,false,6,0,false,false,false,2,true,false,false,0,false,0,false,1,false,1,true,0,false,3,false
[con_ready1],52,242.77700574996854,3,8,2,3,true,false,false,2,true,1,false,1,7,false,6,0,false,false,false,2,true,false,false,0,false,0,false,1,false,1,true,0,false,3,false
[consuming1],53,243.165773209442,3,8,2,2,false,false,false,3,false,1,false,1,7,false,6,0,false,false,false,2,true,false,false,0,false,0,false,1,false,1,true,0,false,3,false
[consuming21],54,244.98294007675884,3,8,2,2,false,false,false,3,false,1,false,1,7,false,6,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,3,false
[con_ready3],55,245.83995427489756,3,8,2,2,false,false,true,3,false,1,false,1,7,true,6,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,3,false
[consuming3],56,246.4647463446405,3,8,2,1,false,false,false,3,false,1,false,1,8,false,6,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,3,false
[producing3],57,246.88623858467503,3,8,3,2,false,false,false,3,false,1,false,1,8,false,6,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,3,false
[producing3],58,247.80689208906645,3,8,4,3,false,false,false,3,false,1,false,1,8,false,6,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,3,false
[con_ready3],59,248.74007648692427,3,8,4,3,false,false,true,3,false,1,false,1,8,true,6,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,3,false
[con_ready23],60,249.51989404666014,3,8,4,3,false,false,true,3,false,1,false,1,8,true,6,0,false,false,false,1,false,false,true,0,false,0,false,1,false,2,false,0,false,3,true
[consuming23],61,249.90343883124729,3,8,4,3,false,false,true,3,false,1,false,1,8,true,6,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,4,false
[consuming3],62,250.52977442323913,3,8,4,2,false,false,false,3,false,1,false,1,9,false,6,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,4,false
[con_ready1],63,251.7942151788304,3,8,4,3,false,false,false,3,true,1,false,1,9,false,6,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,4,false
[con_ready2],64,258.40216170833315,3,8,4,3,false,true,false,3,true,1,true,1,9,false,6,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,4,false
[consuming2],65,258.56200250287463,3,8,4,2,false,false,false,3,true,2,false,1,9,false,6,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,4,false
[forwarding2],66,259.47432107511366,3,8,4,2,false,false,false,3,true,2,false,2,9,false,6,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,4,false
[con_ready12],67,261.4974607053651,3,8,4,2,false,false,false,3,true,2,false,2,9,false,6,1,false,true,false,0,false,false,false,0,false,0,true,1,false,2,false,0,false,4,false
[con_ready3],68,261.55898753341035,3,8,4,2,false,false,true,3,true,2,false,2,9,true,6,1,false,true,false,0,false,false,false,0,false,0,true,1,false,2,false,0,false,4,false
[consuming12],69,261.5776441333227,3,8,4,2,false,false,true,3,true,2,false,2,9,true,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,4,false
[consuming3],70,261.80240868791554,3,8,4,1,false,false,false,3,true,2,false,2,10,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,4,false
[con_ready2],71,265.85325787959397,3,8,4,1,false,true,false,3,true,2,true,2,10,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,4,false
[consuming2],72,266.2761259507516,3,8,4,0,false,false,false,3,true,3,false,2,10,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,4,false
[forwarding3],73,283.3345711514137,3,8,4,0,false,false,false,3,true,3,false,2,10,false,7,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,0,false,4,false
[con_ready22],74,287.6511131670097,3,8,4,0,false,false,false,3,true,3,false,2,10,false,7,0,false,false,false,1,false,true,false,0,false,1,false,1,false,2,false,0,true,4,false
[consuming22],75,288.45567899104276,3,8,4,0,false,false,false,3,true,3,false,2,10,false,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,4,false
[forwarding2],76,315.4597207970006,3,8,4,0,false,false,false,3,true,3,false,3,10,false,7,1,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,4,false
[producing],77,328.8092985437503,4,8,4,1,false,false,false,3,true,3,false,3,10,false,7,1,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,4,false
[con_ready12],78,330.89134614729886,4,8,4,1,false,false,false,3,true,3,false,3,10,false,7,1,false,true,false,0,false,false,false,0,false,1,true,1,false,2,false,1,false,4,false
[producing2],79,331.079307346018,4,9,4,2,false,false,false,3,true,3,false,3,10,false,7,1,false,true,false,0,false,false,false,0,false,1,true,1,false,2,false,1,false,4,false
[producing2],80,331.19810515205563,4,10,4,3,false,false,false,3,true,3,false,3,10,false,7,1,false,true,false,0,false,false,false,0,false,1,true,1,false,2,false,1,false,4,false
[consuming12],81,331.3321659284741,4,10,4,3,false,false,false,3,true,3,false,3,10,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,4,false
[forwarding3],82,337.5198023741561,4,10,4,3,false,false,false,3,true,3,false,3,10,false,8,0,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,1,false,4,false
[con_ready21],83,337.9554450206445,4,10,4,3,false,false,false,3,true,3,false,3,10,false,8,0,false,false,false,1,true,false,false,0,false,2,false,1,false,2,true,1,false,4,false
[consuming21],84,338.7958530171793,4,10,4,3,false,false,false,3,true,3,false,3,10,false,8,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,4,false
[con_ready3],85,357.3987299519899,4,10,4,3,false,false,true,3,true,3,false,3,10,true,8,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,4,false
[consuming3],86,357.4723352057252,4,10,4,2,false,false,false,3,true,3,false,3,11,false,8,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,4,false
[con_ready3],87,360.6216939825412,4,10,4,2,false,false,true,3,true,3,false,3,11,true,8,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,4,false
[consuming3],88,363.1246431645833,4,10,4,1,false,false,false,3,true,3,false,3,12,false,8,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,4,false
[producing2],89,369.2824988921748,4,11,4,2,false,false,false,3,true,3,false,3,12,false,8,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,4,false
[producing3],90,373.7001580424055,4,11,5,3,false,false,false,3,true,3,false,3,12,false,8,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,4,false
[con_ready2],91,391.22320580584767,4,11,5,3,false,true,false,3,true,3,true,3,12,false,8,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,4,false
[consuming2],92,391.65979529242514,4,11,5,2,false,false,false,3,true,4,false,3,12,false,8,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,4,false
[producing],93,392.68577906694696,5,11,5,3,false,false,false,3,true,4,false,3,12,false,8,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,4,false
[con_ready3],94,399.2970496205457,5,11,5,3,false,false,true,3,true,4,false,3,12,true,8,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,4,false
[forwarding2],95,400.18383211845367,5,11,5,3,false,false,true,3,true,4,false,4,12,true,8,1,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,4,false
[consuming3],96,401.3269713880951,5,11,5,2,false,false,false,3,true,4,false,4,13,false,8,1,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,4,false
[producing3],97,404.57912137584646,5,11,6,2,true,false,false,3,true,4,false,4,13,false,8,1,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,4,false
[consuming1],98,405.9199963268819,5,11,6,1,false,false,false,4,false,4,false,4,13,false,8,1,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,4,false
[con_ready2],99,406.84277120610506,5,11,6,1,false,true,false,4,false,4,true,4,13,false,8,1,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,4,false
[consuming2],100,407.57948488037187,5,11,6,0,false,false,false,4,false,5,false,4,13,false,8,1,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,4,false
[con_ready11],101,420.89268370102235,5,11,6,0,false,false,false,4,false,5,false,4,13,false,8,1,true,false,false,0,false,false,false,0,true,2,false,1,false,3,false,1,false,4,false
[consuming11],102,420.9633745469571,5,11,6,0,false,false,false,4,false,5,false,4,13,false,8,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,1,false,4,false
[forwarding2],103,427.9427675673981,5,11,6,0,false,false,false,4,false,5,false,5,13,false,8,1,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,1,false,4,false
[con_ready11],104,439.27394455579685,5,11,6,0,false,false,false,4,false,5,false,5,13,false,8,1,true,false,false,0,false,false,false,1,true,2,false,1,false,3,false,1,false,4,false
[consuming11],105,441.59040808562605,5,11,6,0,false,false,false,4,false,5,false,5,13,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,1,false,4,false
[forwarding3],106,444.0533142061174,5,11,6,0,false,false,false,4,false,5,false,5,13,false,9,0,false,false,false,1,false,false,false,2,false,2,false,1,false,3,false,1,false,4,false
[con_ready22],107,451.7911029545622,5,11,6,0,false,false,false,4,false,5,false,5,13,false,9,0,false,false,false,1,false,true,false,2,false,2,false,1,false,3,false,1,true,4,false
[consuming22],108,451.88260788681555,5,11,6,0,false,false,false,4,false,5,false,5,13,false,9,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,2,false,4,false
[forwarding3],109,458.6735945028111,5,11,6,0,false,false,false,4,false,5,false,5,13,false,10,0,false,false,false,1,false,false,false,2,false,2,false,1,false,3,false,2,false,4,false
[con_ready21],110,460.10385217606256,5,11,6,0,false,false,false,4,false,5,false,5,13,false,10,0,false,false,false,1,true,false,false,2,false,2,false,1,false,3,true,2,false,4,false
[consuming21],111,461.22458834370394,5,11,6,0,false,false,false,4,false,5,false,5,13,false,10,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,2,false,4,false
[forwarding3],112,462.9262024996749,5,11,6,0,false,false,false,4,false,5,false,5,13,false,11,0,false,false,false,1,false,false,false,2,false,2,false,1,false,4,false,2,false,4,false
[con_ready22],113,463.9536993476453,5,11,6,0,false,false,false,4,false,5,false,5,13,false,11,0,false,false,false,1,false,true,false,2,false,2,false,1,false,4,false,2,true,4,false
[consuming22],114,465.8944728849498,5,11,6,0,false,false,false,4,false,5,false,5,13,false,11,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,3,false,4,false
[forwarding3],115,488.36879070218447,5,11,6,0,false,false,false,4,false,5,false,5,13,false,12,0,false,false,false,1,false,false,false,2,false,2,false,1,false,4,false,3,false,4,false
[producing],116,507.17361285073173,6,11,6,1,false,false,false,4,false,5,false,5,13,false,12,0,false,false,false,1,false,false,false,2,false,2,false,1,false,4,false,3,false,4,false
[con_ready22],117,512.6812842606892,6,11,6,1,false,false,false,4,false,5,false,5,13,false,12,0,false,false,false,1,false,true,false,2,false,2,false,1,false,4,false,3,true,4,false
[consuming22],118,513.9065530520849,6,11,6,1,false,false,false,4,false,5,false,5,13,false,12,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,4,false,4,false
[producing3],119,517.2745341120811,6,11,7,2,false,false,false,4,false,5,false,5,13,false,12,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,4,false,4,false
[producing3],120,523.2817411461076,6,11,8,3,false,false,false,4,false,5,false,5,13,false,12,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,4,false,4,false
[con_ready1],121,527.3934498734363,6,11,8,3,true,false,false,4,true,5,false,5,13,false,12,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,4,false,4,false
[consuming1],122,527.8441685351117,6,11,8,2,false,false,false,5,false,5,false,5,13,false,12,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,4,false,4,false
[forwarding3],123,530.3884131955386,6,11,8,2,false,false,false,5,false,5,false,5,13,false,13,0,false,false,false,1,false,false,false,2,false,2,false,1,false,4,false,4,false,4,false
[producing2],124,531.1694761470616,6,12,8,3,false,false,false,5,false,5,false,5,13,false,13,0,false,false,false,1,false,false,false,2,false,2,false,1,false,4,false,4,false,4,false
[con_ready23],125,548.1203442497647,6,12,8,3,false,false,false,5,false,5,false,5,13,false,13,0,false,false,false,1,false,false,true,2,false,2,false,1,false,4,false,4,false,4,true
[consuming23],126,549.380088473652,6,12,8,3,false,false,false,5,false,5,false,5,13,false,13,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,4,false,5,false
[con_ready1],127,553.8062668757624,6,12,8,3,true,false,false,5,true,5,false,5,13,false,13,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,4,false,5,false
[consuming1],128,556.7071514157682,6,12,8,2,false,false,false,6,false,5,false,5,13,false,13,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,4,false,5,false
[producing3],129,556.8464148764377,6,12,9,2,true,false,false,6,false,5,false,5,13,false,13,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,4,false,5,false
