action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],37,180.02688004796332,1,4,5,2,false,false,false,3,false,1,false,1,4,false,4,0,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready3],38,182.34724765430076,1,4,5,2,false,false,true,3,false,1,false,1,4,true,4,0,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[consuming3],39,182.37415311155624,1,4,5,1,false,false,false,3,false,1,false,1,5,false,4,0,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing3],40,184.17836704391544,1,4,6,1,true,false,false,3,false,1,false,1,5,false,4,0,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready22],41,188.5144078187404,1,4,6,1,true,false,false,3,false,1,false,1,5,false,4,0,false,false,false,2,false,true,false,0,false,0,false,1,false,0,false,1,true,1,false
[consuming22],42,188.92074411704624,1,4,6,1,true,false,false,3,false,1,false,1,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,2,false,1,false
[forwarding3],43,209.41661260628993,1,4,6,1,true,false,false,3,false,1,false,1,5,false,5,0,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,2,false,1,false
[con_ready22],44,228.11580962240282,1,4,6,1,true,false,false,3,false,1,false,1,5,false,5,0,false,false,false,2,false,true,false,0,false,0,false,1,false,0,false,2,true,1,false
[consuming22],45,228.45724731749712,1,4,6,1,true,false,false,3,false,1,false,1,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,3,false,1,false
[con_ready21],46,233.2108327778059,1,4,6,1,true,false,false,3,false,1,false,1,5,false,5,0,false,false,false,1,true,false,false,0,false,0,false,1,false,0,true,3,false,1,false
[consuming21],47,233.3778181519983,1,4,6,1,true,false,false,3,false,1,false,1,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,3,false,1,false
