action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],18,143.1837872975688,3,3,0,3,false,false,false,0,true,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],19,147.21982636752452,3,3,0,3,false,false,true,0,true,1,false,0,3,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],20,147.65822360234858,3,3,0,3,false,false,true,0,true,1,false,0,3,true,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],21,148.1221027864061,3,3,0,2,false,false,false,0,true,1,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],22,150.1069389569711,3,3,1,2,true,false,false,0,true,1,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],23,151.36557660402843,3,3,1,1,false,false,false,1,false,1,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],24,151.74743075871285,3,3,1,1,false,false,false,1,false,1,false,1,4,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],25,152.44882410625294,3,3,1,1,false,true,false,1,false,1,true,1,4,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],26,152.96305144175352,3,3,1,0,false,false,false,1,false,2,false,1,4,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],27,155.34911713355382,3,3,1,0,false,false,false,1,false,2,false,1,4,false,3,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],28,157.14720214375868,3,3,1,0,false,false,false,1,false,2,false,2,4,false,3,2,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready23],29,162.583282683927,3,3,1,0,false,false,false,1,false,2,false,2,4,false,3,2,false,false,false,2,false,false,true,0,false,0,false,0,false,0,false,1,false,0,true
[consuming23],30,162.60717241599758,3,3,1,0,false,false,false,1,false,2,false,2,4,false,3,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[forwarding3],31,162.74510769841964,3,3,1,0,false,false,false,1,false,2,false,2,4,false,4,2,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready21],32,163.35397589218888,3,3,1,0,false,false,false,1,false,2,false,2,4,false,4,2,false,false,false,2,true,false,false,0,false,0,false,0,false,0,true,1,false,1,false
[consuming21],33,163.5082780039757,3,3,1,0,false,false,false,1,false,2,false,2,4,false,4,2,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready22],34,179.49658486923266,3,3,1,0,false,false,false,1,false,2,false,2,4,false,4,2,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,1,true,1,false
[consuming22],35,179.69600852727535,3,3,1,0,false,false,false,1,false,2,false,2,4,false,4,2,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[con_ready11],36,189.708783435653,3,3,1,0,false,false,false,1,false,2,false,2,4,false,4,2,true,false,false,0,false,false,false,0,true,0,false,0,false,1,false,2,false,1,false
[consuming11],37,190.25827526073485,3,3,1,0,false,false,false,1,false,2,false,2,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[producing],38,191.27000872375504,4,3,1,1,false,false,false,1,false,2,false,2,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[producing2],39,193.90749012818472,4,4,1,2,false,false,false,1,false,2,false,2,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[producing],40,194.67864052784557,5,4,1,3,false,false,false,1,false,2,false,2,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[con_ready3],41,197.3136429700614,5,4,1,3,false,false,true,1,false,2,false,2,4,true,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[consuming3],42,199.3875935532938,5,4,1,2,false,false,false,1,false,2,false,2,5,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[producing2],43,199.55475726741136,5,5,1,3,false,false,false,1,false,2,false,2,5,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[con_ready2],44,206.69446243003802,5,5,1,3,false,true,false,1,false,2,true,2,5,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[consuming2],45,206.75567651507598,5,5,1,2,false,false,false,1,false,3,false,2,5,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[producing2],46,209.1304106562712,5,6,1,3,false,false,false,1,false,3,false,2,5,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[con_ready2],47,215.78451349174077,5,6,1,3,false,true,false,1,false,3,true,2,5,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[consuming2],48,215.85020021869786,5,6,1,2,false,false,false,1,false,4,false,2,5,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[con_ready11],49,219.3989752754273,5,6,1,2,false,false,false,1,false,4,false,2,5,false,4,1,true,false,false,0,false,false,false,1,true,0,false,0,false,1,false,2,false,1,false
[consuming11],50,221.84243410179866,5,6,1,2,false,false,false,1,false,4,false,2,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,2,false,1,false
[producing3],51,223.68307930481978,5,6,2,3,false,false,false,1,false,4,false,2,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,2,false,1,false
[forwarding2],52,233.3404818514275,5,6,2,3,false,false,false,1,false,4,false,3,5,false,4,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,2,false,1,false
[con_ready11],53,234.25540538617238,5,6,2,3,false,false,false,1,false,4,false,3,5,false,4,1,true,false,false,0,false,false,false,2,true,0,false,0,false,1,false,2,false,1,false
[consuming11],54,236.25821070583046,5,6,2,3,false,false,false,1,false,4,false,3,5,false,4,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,2,false,1,false
[forwarding3],55,238.38154341420127,5,6,2,3,false,false,false,1,false,4,false,3,5,false,5,0,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,2,false,1,false
[con_ready2],56,239.8800181739635,5,6,2,3,false,true,false,1,false,4,true,3,5,false,5,0,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,2,false,1,false
[consuming2],57,240.02081381802068,5,6,2,2,false,false,false,1,false,5,false,3,5,false,5,0,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,2,false,1,false
[producing2],58,244.41039251365882,5,7,2,3,false,false,false,1,false,5,false,3,5,false,5,0,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,2,false,1,false
[con_ready23],59,244.85255683395727,5,7,2,3,false,false,false,1,false,5,false,3,5,false,5,0,false,false,false,1,false,false,true,3,false,0,false,0,false,1,false,2,false,1,true
[consuming23],60,246.92700014242686,5,7,2,3,false,false,false,1,false,5,false,3,5,false,5,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,2,false,2,false
[con_ready3],61,253.78839451784592,5,7,2,3,false,false,true,1,false,5,false,3,5,true,5,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,2,false,2,false
[consuming3],62,254.36325914905117,5,7,2,2,false,false,false,1,false,5,false,3,6,false,5,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,2,false,2,false
[forwarding2],63,260.463479660594,5,7,2,2,false,false,false,1,false,5,false,4,6,false,5,1,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,2,false,2,false
[forwarding3],64,261.19617328348664,5,7,2,2,false,false,false,1,false,5,false,4,6,false,6,1,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,2,false,2,false
[con_ready1],65,265.2001867152537,5,7,2,3,false,false,false,1,true,5,false,4,6,false,6,1,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,2,false,2,false
[con_ready11],66,265.8408984331226,5,7,2,3,false,false,false,1,true,5,false,4,6,false,6,1,true,false,false,1,false,false,false,3,true,0,false,0,false,1,false,2,false,2,false
[consuming11],67,268.8517658527273,5,7,2,3,false,false,false,1,true,5,false,4,6,false,6,0,false,false,false,1,false,false,false,4,false,0,false,0,false,1,false,2,false,2,false
[con_ready22],68,269.4660393055437,5,7,2,3,false,false,false,1,true,5,false,4,6,false,6,0,false,false,false,1,false,true,false,4,false,0,false,0,false,1,false,2,true,2,false
[consuming22],69,270.3725792704473,5,7,2,3,false,false,false,1,true,5,false,4,6,false,6,0,false,false,false,0,false,false,false,4,false,0,false,0,false,1,false,3,false,2,false
[forwarding2],70,272.2295812021291,5,7,2,3,false,false,false,1,true,5,false,5,6,false,6,1,false,false,false,0,false,false,false,4,false,0,false,0,false,1,false,3,false,2,false
[con_ready3],71,275.63858610580485,5,7,2,3,false,false,true,1,true,5,false,5,6,true,6,1,false,false,false,0,false,false,false,4,false,0,false,0,false,1,false,3,false,2,false
[con_ready13],72,277.3990877375048,5,7,2,3,false,false,true,1,true,5,false,5,6,true,6,1,false,false,true,0,false,false,false,4,false,0,false,0,true,1,false,3,false,2,false
[consuming3],73,279.293046635156,5,7,2,2,false,false,false,1,true,5,false,5,7,false,6,1,false,false,true,0,false,false,false,4,false,0,false,0,true,1,false,3,false,2,false
[producing3],74,280.2002335589098,5,7,3,3,false,false,false,1,true,5,false,5,7,false,6,1,false,false,true,0,false,false,false,4,false,0,false,0,true,1,false,3,false,2,false
[consuming13],75,280.4620518162616,5,7,3,3,false,false,false,1,true,5,false,5,7,false,6,0,false,false,false,0,false,false,false,4,false,0,false,1,false,1,false,3,false,2,false
[con_ready3],76,319.69144058963013,5,7,3,3,false,false,true,1,true,5,false,5,7,true,6,0,false,false,false,0,false,false,false,4,false,0,false,1,false,1,false,3,false,2,false
[consuming3],77,320.19449975268145,5,7,3,2,false,false,false,1,true,5,false,5,8,false,6,0,false,false,false,0,false,false,false,4,false,0,false,1,false,1,false,3,false,2,false
[producing3],78,321.7970417671805,5,7,4,2,true,false,false,1,true,5,false,5,8,false,6,0,false,false,false,0,false,false,false,4,false,0,false,1,false,1,false,3,false,2,false
[consuming1],79,321.88729344966964,5,7,4,1,false,false,false,2,false,5,false,5,8,false,6,0,false,false,false,0,false,false,false,4,false,0,false,1,false,1,false,3,false,2,false
[con_ready3],80,322.8709181915306,5,7,4,1,false,false,true,2,false,5,false,5,8,true,6,0,false,false,false,0,false,false,false,4,false,0,false,1,false,1,false,3,false,2,false
[consuming3],81,323.6257930041399,5,7,4,0,false,false,false,2,false,5,false,5,9,false,6,0,false,false,false,0,false,false,false,4,false,0,false,1,false,1,false,3,false,2,false
[forwarding3],82,329.4454507414989,5,7,4,0,false,false,false,2,false,5,false,5,9,false,7,0,false,false,false,1,false,false,false,4,false,0,false,1,false,1,false,3,false,2,false
[con_ready23],83,330.02334928572895,5,7,4,0,false,false,false,2,false,5,false,5,9,false,7,0,false,false,false,1,false,false,true,4,false,0,false,1,false,1,false,3,false,2,true
[consuming23],84,331.00218041046895,5,7,4,0,false,false,false,2,false,5,false,5,9,false,7,0,false,false,false,0,false,false,false,4,false,0,false,1,false,1,false,3,false,3,false
[forwarding3],85,354.2138753911031,5,7,4,0,false,false,false,2,false,5,false,5,9,false,8,0,false,false,false,1,false,false,false,4,false,0,false,1,false,1,false,3,false,3,false
[producing],86,355.19699081726606,6,7,4,1,false,false,false,2,false,5,false,5,9,false,8,0,false,false,false,1,false,false,false,4,false,0,false,1,false,1,false,3,false,3,false
[producing3],87,355.46261844485457,6,7,5,1,true,false,false,2,false,5,false,5,9,false,8,0,false,false,false,1,false,false,false,4,false,0,false,1,false,1,false,3,false,3,false
[con_ready23],88,365.684570993755,6,7,5,1,true,false,false,2,false,5,false,5,9,false,8,0,false,false,false,1,false,false,true,4,false,0,false,1,false,1,false,3,false,3,true
[consuming23],89,366.5696027594766,6,7,5,1,true,false,false,2,false,5,false,5,9,false,8,0,false,false,false,0,false,false,false,4,false,0,false,1,false,1,false,3,false,4,false
[forwarding3],90,372.46304804785746,6,7,5,1,true,false,false,2,false,5,false,5,9,false,9,0,false,false,false,1,false,false,false,4,false,0,false,1,false,1,false,3,false,4,false
[con_ready22],91,398.2527559064515,6,7,5,1,true,false,false,2,false,5,false,5,9,false,9,0,false,false,false,1,false,true,false,4,false,0,false,1,false,1,false,3,true,4,false
[consuming22],92,400.3162886004339,6,7,5,1,true,false,false,2,false,5,false,5,9,false,9,0,false,false,false,0,false,false,false,4,false,0,false,1,false,1,false,4,false,4,false
