action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming12],159,584.4394537525337,12,14,5,1,false,false,false,2,true,15,false,12,14,false,11,0,false,false,false,2,false,false,false,2,false,6,false,4,false,2,false,3,false,4,false
[con_ready3],160,589.6828030558493,12,14,5,1,false,false,true,2,true,15,false,12,14,true,11,0,false,false,false,2,false,false,false,2,false,6,false,4,false,2,false,3,false,4,false
[consuming3],161,589.923806571003,12,14,5,0,false,false,false,2,true,15,false,12,15,false,11,0,false,false,false,2,false,false,false,2,false,6,false,4,false,2,false,3,false,4,false
[con_ready23],162,591.3666891062787,12,14,5,0,false,false,false,2,true,15,false,12,15,false,11,0,false,false,false,2,false,false,true,2,false,6,false,4,false,2,false,3,false,4,true
[consuming23],163,591.4007069130761,12,14,5,0,false,false,false,2,true,15,false,12,15,false,11,0,false,false,false,1,false,false,false,2,false,6,false,4,false,2,false,3,false,5,false
[con_ready23],164,591.6024407452674,12,14,5,0,false,false,false,2,true,15,false,12,15,false,11,0,false,false,false,1,false,false,true,2,false,6,false,4,false,2,false,3,false,5,true
[consuming23],165,593.2777168470091,12,14,5,0,false,false,false,2,true,15,false,12,15,false,11,0,false,false,false,0,false,false,false,2,false,6,false,4,false,2,false,3,false,6,false
[forwarding2],166,605.2498494490785,12,14,5,0,false,false,false,2,true,15,false,13,15,false,11,1,false,false,false,0,false,false,false,2,false,6,false,4,false,2,false,3,false,6,false
[con_ready12],167,612.4188893660629,12,14,5,0,false,false,false,2,true,15,false,13,15,false,11,1,false,true,false,0,false,false,false,2,false,6,true,4,false,2,false,3,false,6,false
[forwarding3],168,612.5456995070028,12,14,5,0,false,false,false,2,true,15,false,13,15,false,12,1,false,true,false,1,false,false,false,2,false,6,true,4,false,2,false,3,false,6,false
[consuming12],169,612.5873136514094,12,14,5,0,false,false,false,2,true,15,false,13,15,false,12,0,false,false,false,1,false,false,false,2,false,7,false,4,false,2,false,3,false,6,false
[con_ready23],170,625.9001119310135,12,14,5,0,false,false,false,2,true,15,false,13,15,false,12,0,false,false,false,1,false,false,true,2,false,7,false,4,false,2,false,3,false,6,true
[consuming23],171,626.4044124568943,12,14,5,0,false,false,false,2,true,15,false,13,15,false,12,0,false,false,false,0,false,false,false,2,false,7,false,4,false,2,false,3,false,7,false
[producing],172,631.0023907771807,13,14,5,1,false,false,false,2,true,15,false,13,15,false,12,0,false,false,false,0,false,false,false,2,false,7,false,4,false,2,false,3,false,7,false
[producing3],173,631.3845911227891,13,14,6,1,true,false,false,2,true,15,false,13,15,false,12,0,false,false,false,0,false,false,false,2,false,7,false,4,false,2,false,3,false,7,false
[consuming1],174,632.9564408404489,13,14,6,0,false,false,false,3,false,15,false,13,15,false,12,0,false,false,false,0,false,false,false,2,false,7,false,4,false,2,false,3,false,7,false
[forwarding3],175,638.7135223961345,13,14,6,0,false,false,false,3,false,15,false,13,15,false,13,0,false,false,false,1,false,false,false,2,false,7,false,4,false,2,false,3,false,7,false
[con_ready21],176,639.022282198726,13,14,6,0,false,false,false,3,false,15,false,13,15,false,13,0,false,false,false,1,true,false,false,2,false,7,false,4,false,2,true,3,false,7,false
[consuming21],177,639.9708073296507,13,14,6,0,false,false,false,3,false,15,false,13,15,false,13,0,false,false,false,0,false,false,false,2,false,7,false,4,false,3,false,3,false,7,false
[producing],178,644.5999354261754,14,14,6,1,false,false,false,3,false,15,false,13,15,false,13,0,false,false,false,0,false,false,false,2,false,7,false,4,false,3,false,3,false,7,false
[producing],179,644.6284546620218,15,14,6,2,false,false,false,3,false,15,false,13,15,false,13,0,false,false,false,0,false,false,false,2,false,7,false,4,false,3,false,3,false,7,false
[forwarding3],180,650.7723198930863,15,14,6,2,false,false,false,3,false,15,false,13,15,false,14,0,false,false,false,1,false,false,false,2,false,7,false,4,false,3,false,3,false,7,false
[producing3],181,650.8892877188263,15,14,7,2,true,false,false,3,false,15,false,13,15,false,14,0,false,false,false,1,false,false,false,2,false,7,false,4,false,3,false,3,false,7,false
[con_ready21],182,655.7767279707385,15,14,7,2,true,false,false,3,false,15,false,13,15,false,14,0,false,false,false,1,true,false,false,2,false,7,false,4,false,3,true,3,false,7,false
[consuming21],183,656.1462530055143,15,14,7,2,true,false,false,3,false,15,false,13,15,false,14,0,false,false,false,0,false,false,false,2,false,7,false,4,false,4,false,3,false,7,false
[forwarding3],184,671.4528471715807,15,14,7,2,true,false,false,3,false,15,false,13,15,false,15,0,false,false,false,1,false,false,false,2,false,7,false,4,false,4,false,3,false,7,false
[con_ready23],185,673.8025714454658,15,14,7,2,true,false,false,3,false,15,false,13,15,false,15,0,false,false,false,1,false,false,true,2,false,7,false,4,false,4,false,3,false,7,true
[consuming23],186,677.9156397731556,15,14,7,2,true,false,false,3,false,15,false,13,15,false,15,0,false,false,false,0,false,false,false,2,false,7,false,4,false,4,false,3,false,8,false
[forwarding2],187,678.2786915145842,15,14,7,2,true,false,false,3,false,15,false,14,15,false,15,1,false,false,false,0,false,false,false,2,false,7,false,4,false,4,false,3,false,8,false
[con_ready11],188,679.7305838244141,15,14,7,2,true,false,false,3,false,15,false,14,15,false,15,1,true,false,false,0,false,false,false,2,true,7,false,4,false,4,false,3,false,8,false
[consuming11],189,681.8762260041848,15,14,7,2,true,false,false,3,false,15,false,14,15,false,15,0,false,false,false,0,false,false,false,3,false,7,false,4,false,4,false,3,false,8,false
[forwarding2],190,685.9653708019547,15,14,7,2,true,false,false,3,false,15,false,15,15,false,15,1,false,false,false,0,false,false,false,3,false,7,false,4,false,4,false,3,false,8,false
[con_ready12],191,691.0573608934575,15,14,7,2,true,false,false,3,false,15,false,15,15,false,15,1,false,true,false,0,false,false,false,3,false,7,true,4,false,4,false,3,false,8,false
[consuming12],192,691.8628914414982,15,14,7,2,true,false,false,3,false,15,false,15,15,false,15,0,false,false,false,0,false,false,false,3,false,8,false,4,false,4,false,3,false,8,false
