action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],48,267.29276826592013,7,1,4,2,true,false,false,1,true,4,false,3,5,false,4,1,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[consuming1],49,267.31082860608194,7,1,4,1,false,false,false,2,false,4,false,3,5,false,4,1,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready1],50,268.28954297361577,7,1,4,2,false,false,false,2,true,4,false,3,5,false,4,1,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready22],51,271.03528805019766,7,1,4,2,false,false,false,2,true,4,false,3,5,false,4,1,false,false,false,2,false,true,false,0,false,1,false,1,false,0,false,1,true,1,false
[consuming22],52,271.5639528543641,7,1,4,2,false,false,false,2,true,4,false,3,5,false,4,1,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,2,false,1,false
[producing2],53,271.65850092625163,7,2,4,3,false,false,false,2,true,4,false,3,5,false,4,1,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,2,false,1,false
[con_ready23],54,281.27845279824584,7,2,4,3,false,false,false,2,true,4,false,3,5,false,4,1,false,false,false,1,false,false,true,0,false,1,false,1,false,0,false,2,false,1,true
[consuming23],55,281.36513187187273,7,2,4,3,false,false,false,2,true,4,false,3,5,false,4,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,2,false
[con_ready12],56,287.12579329674793,7,2,4,3,false,false,false,2,true,4,false,3,5,false,4,1,false,true,false,0,false,false,false,0,false,1,true,1,false,0,false,2,false,2,false
[consuming12],57,287.3423356641839,7,2,4,3,false,false,false,2,true,4,false,3,5,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,2,false
[forwarding2],58,291.43640383301766,7,2,4,3,false,false,false,2,true,4,false,4,5,false,4,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,2,false
[con_ready2],59,309.7797703069035,7,2,4,3,false,true,false,2,true,4,true,4,5,false,4,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,2,false
[consuming2],60,310.5816080705487,7,2,4,2,false,false,false,2,true,5,false,4,5,false,4,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,2,false
[forwarding3],61,316.7967111605469,7,2,4,2,false,false,false,2,true,5,false,4,5,false,5,1,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,2,false,2,false
[producing2],62,318.12242408058904,7,3,4,3,false,false,false,2,true,5,false,4,5,false,5,1,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,2,false,2,false
[forwarding2],63,320.1408073226956,7,3,4,3,false,false,false,2,true,5,false,5,5,false,5,2,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,2,false,2,false
[con_ready13],64,321.23984755881304,7,3,4,3,false,false,false,2,true,5,false,5,5,false,5,2,false,false,true,1,false,false,false,0,false,2,false,1,true,0,false,2,false,2,false
[consuming13],65,321.4879124001707,7,3,4,3,false,false,false,2,true,5,false,5,5,false,5,1,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,2,false,2,false
[con_ready12],66,327.35398995225387,7,3,4,3,false,false,false,2,true,5,false,5,5,false,5,1,false,true,false,1,false,false,false,0,false,2,true,2,false,0,false,2,false,2,false
[consuming12],67,329.5944988984266,7,3,4,3,false,false,false,2,true,5,false,5,5,false,5,0,false,false,false,1,false,false,false,0,false,3,false,2,false,0,false,2,false,2,false
[con_ready22],68,332.90509212744786,7,3,4,3,false,false,false,2,true,5,false,5,5,false,5,0,false,false,false,1,false,true,false,0,false,3,false,2,false,0,false,2,true,2,false
[consuming22],69,334.5042834521008,7,3,4,3,false,false,false,2,true,5,false,5,5,false,5,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,3,false,2,false
[con_ready2],70,408.03331893632145,7,3,4,3,false,true,false,2,true,5,true,5,5,false,5,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,3,false,2,false
[consuming2],71,408.5884075809324,7,3,4,2,false,false,false,2,true,6,false,5,5,false,5,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,3,false,2,false
[producing],72,414.02938761884616,8,3,4,3,false,false,false,2,true,6,false,5,5,false,5,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,3,false,2,false
[con_ready2],73,421.088037122296,8,3,4,3,false,true,false,2,true,6,true,5,5,false,5,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,3,false,2,false
[consuming2],74,421.3949003993846,8,3,4,2,false,false,false,2,true,7,false,5,5,false,5,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,3,false,2,false
[producing3],75,451.29603330087633,8,3,5,3,false,false,false,2,true,7,false,5,5,false,5,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,3,false,2,false
[forwarding2],76,453.08712736003406,8,3,5,3,false,false,false,2,true,7,false,6,5,false,5,1,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,3,false,2,false
[con_ready11],77,457.65645104407054,8,3,5,3,false,false,false,2,true,7,false,6,5,false,5,1,true,false,false,0,false,false,false,0,true,3,false,2,false,0,false,3,false,2,false
[consuming11],78,458.3519605642692,8,3,5,3,false,false,false,2,true,7,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,3,false,2,false
[con_ready3],79,464.6224493165818,8,3,5,3,false,false,true,2,true,7,false,6,5,true,5,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,3,false,2,false
[consuming3],80,465.11074962642493,8,3,5,2,false,false,false,2,true,7,false,6,6,false,5,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,3,false,2,false
[producing3],81,465.57539470300907,8,3,6,3,false,false,false,2,true,7,false,6,6,false,5,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,3,false,2,false
[con_ready3],82,466.70831965637717,8,3,6,3,false,false,true,2,true,7,false,6,6,true,5,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,3,false,2,false
[consuming3],83,467.3920398840525,8,3,6,2,false,false,false,2,true,7,false,6,7,false,5,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,3,false,2,false
[producing2],84,468.4235332352183,8,4,6,3,false,false,false,2,true,7,false,6,7,false,5,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,3,false,2,false
[forwarding3],85,480.1291055936041,8,4,6,3,false,false,false,2,true,7,false,6,7,false,6,0,false,false,false,1,false,false,false,1,false,3,false,2,false,0,false,3,false,2,false
[con_ready23],86,484.18894928902824,8,4,6,3,false,false,false,2,true,7,false,6,7,false,6,0,false,false,false,1,false,false,true,1,false,3,false,2,false,0,false,3,false,2,true
[consuming23],87,484.56848490538687,8,4,6,3,false,false,false,2,true,7,false,6,7,false,6,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,3,false,3,false
[con_ready2],88,486.9452674054845,8,4,6,3,false,true,false,2,true,7,true,6,7,false,6,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,3,false,3,false
[consuming2],89,487.21311440544724,8,4,6,2,false,false,false,2,true,8,false,6,7,false,6,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,3,false,3,false
[forwarding2],90,487.82718880886694,8,4,6,2,false,false,false,2,true,8,false,7,7,false,6,1,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,3,false,3,false
[producing3],91,488.6833994950452,8,4,7,3,false,false,false,2,true,8,false,7,7,false,6,1,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,3,false,3,false
[con_ready2],92,490.4207122935418,8,4,7,3,false,true,false,2,true,8,true,7,7,false,6,1,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,3,false,3,false
[consuming2],93,491.1811046867294,8,4,7,2,false,false,false,2,true,9,false,7,7,false,6,1,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,3,false,3,false
[con_ready2],94,496.60719754644435,8,4,7,2,false,true,false,2,true,9,true,7,7,false,6,1,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,3,false,3,false
[consuming2],95,497.0350197898186,8,4,7,1,false,false,false,2,true,10,false,7,7,false,6,1,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,3,false,3,false
[forwarding2],96,498.6961827224523,8,4,7,1,false,false,false,2,true,10,false,8,7,false,6,2,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,3,false,3,false
[con_ready3],97,500.2535608231954,8,4,7,1,false,false,true,2,true,10,false,8,7,true,6,2,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,3,false,3,false
[forwarding3],98,501.0672586945217,8,4,7,1,false,false,true,2,true,10,false,8,7,true,7,2,false,false,false,1,false,false,false,1,false,3,false,2,false,0,false,3,false,3,false
[consuming3],99,501.9975909848658,8,4,7,0,false,false,false,2,true,10,false,8,8,false,7,2,false,false,false,1,false,false,false,1,false,3,false,2,false,0,false,3,false,3,false
[con_ready21],100,503.02876844310725,8,4,7,0,false,false,false,2,true,10,false,8,8,false,7,2,false,false,false,1,true,false,false,1,false,3,false,2,false,0,true,3,false,3,false
[consuming21],101,506.82744251789313,8,4,7,0,false,false,false,2,true,10,false,8,8,false,7,2,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,3,false,3,false
[forwarding3],102,509.57307137443394,8,4,7,0,false,false,false,2,true,10,false,8,8,false,8,2,false,false,false,1,false,false,false,1,false,3,false,2,false,1,false,3,false,3,false
[con_ready22],103,510.541885551028,8,4,7,0,false,false,false,2,true,10,false,8,8,false,8,2,false,false,false,1,false,true,false,1,false,3,false,2,false,1,false,3,true,3,false
[consuming22],104,511.9796481327302,8,4,7,0,false,false,false,2,true,10,false,8,8,false,8,2,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,4,false,3,false
[forwarding2],105,515.1372522129736,8,4,7,0,false,false,false,2,true,10,false,9,8,false,8,3,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,4,false,3,false
[con_ready12],106,530.0469391037437,8,4,7,0,false,false,false,2,true,10,false,9,8,false,8,3,false,true,false,0,false,false,false,1,false,3,true,2,false,1,false,4,false,3,false
[consuming12],107,530.9571460420423,8,4,7,0,false,false,false,2,true,10,false,9,8,false,8,2,false,false,false,0,false,false,false,1,false,4,false,2,false,1,false,4,false,3,false
[con_ready12],108,532.6395462870161,8,4,7,0,false,false,false,2,true,10,false,9,8,false,8,2,false,true,false,0,false,false,false,1,false,4,true,2,false,1,false,4,false,3,false
[consuming12],109,535.6610014844777,8,4,7,0,false,false,false,2,true,10,false,9,8,false,8,1,false,false,false,0,false,false,false,1,false,5,false,2,false,1,false,4,false,3,false
[con_ready13],110,536.968814863857,8,4,7,0,false,false,false,2,true,10,false,9,8,false,8,1,false,false,true,0,false,false,false,1,false,5,false,2,true,1,false,4,false,3,false
[consuming13],111,538.8718231615226,8,4,7,0,false,false,false,2,true,10,false,9,8,false,8,0,false,false,false,0,false,false,false,1,false,5,false,3,false,1,false,4,false,3,false
[forwarding2],112,542.7152311735825,8,4,7,0,false,false,false,2,true,10,false,10,8,false,8,1,false,false,false,0,false,false,false,1,false,5,false,3,false,1,false,4,false,3,false
[con_ready13],113,551.8471068527011,8,4,7,0,false,false,false,2,true,10,false,10,8,false,8,1,false,false,true,0,false,false,false,1,false,5,false,3,true,1,false,4,false,3,false
[consuming13],114,553.2209579649334,8,4,7,0,false,false,false,2,true,10,false,10,8,false,8,0,false,false,false,0,false,false,false,1,false,5,false,4,false,1,false,4,false,3,false
[producing],115,568.0612173697918,9,4,7,1,false,false,false,2,true,10,false,10,8,false,8,0,false,false,false,0,false,false,false,1,false,5,false,4,false,1,false,4,false,3,false
[producing3],116,573.1876889723774,9,4,8,1,true,false,false,2,true,10,false,10,8,false,8,0,false,false,false,0,false,false,false,1,false,5,false,4,false,1,false,4,false,3,false
[consuming1],117,573.6360572572646,9,4,8,0,false,false,false,3,false,10,false,10,8,false,8,0,false,false,false,0,false,false,false,1,false,5,false,4,false,1,false,4,false,3,false
[producing],118,610.2173299295754,10,4,8,1,false,false,false,3,false,10,false,10,8,false,8,0,false,false,false,0,false,false,false,1,false,5,false,4,false,1,false,4,false,3,false
[con_ready2],119,611.7307094374189,10,4,8,1,false,true,false,3,false,10,true,10,8,false,8,0,false,false,false,0,false,false,false,1,false,5,false,4,false,1,false,4,false,3,false
[consuming2],120,611.8208216015121,10,4,8,0,false,false,false,3,false,11,false,10,8,false,8,0,false,false,false,0,false,false,false,1,false,5,false,4,false,1,false,4,false,3,false
[producing],121,626.5492597348887,11,4,8,1,false,false,false,3,false,11,false,10,8,false,8,0,false,false,false,0,false,false,false,1,false,5,false,4,false,1,false,4,false,3,false
[producing],122,627.0189356177689,12,4,8,2,false,false,false,3,false,11,false,10,8,false,8,0,false,false,false,0,false,false,false,1,false,5,false,4,false,1,false,4,false,3,false
[con_ready2],123,628.7830964398336,12,4,8,2,false,true,false,3,false,11,true,10,8,false,8,0,false,false,false,0,false,false,false,1,false,5,false,4,false,1,false,4,false,3,false
[consuming2],124,629.9069326529805,12,4,8,1,false,false,false,3,false,12,false,10,8,false,8,0,false,false,false,0,false,false,false,1,false,5,false,4,false,1,false,4,false,3,false
[con_ready3],125,633.9218066225028,12,4,8,1,false,false,true,3,false,12,false,10,8,true,8,0,false,false,false,0,false,false,false,1,false,5,false,4,false,1,false,4,false,3,false
[consuming3],126,634.1990437576268,12,4,8,0,false,false,false,3,false,12,false,10,9,false,8,0,false,false,false,0,false,false,false,1,false,5,false,4,false,1,false,4,false,3,false
[forwarding2],127,668.1910057381544,12,4,8,0,false,false,false,3,false,12,false,11,9,false,8,1,false,false,false,0,false,false,false,1,false,5,false,4,false,1,false,4,false,3,false
[forwarding3],128,671.9217337306007,12,4,8,0,false,false,false,3,false,12,false,11,9,false,9,1,false,false,false,1,false,false,false,1,false,5,false,4,false,1,false,4,false,3,false
[con_ready23],129,673.6162578128818,12,4,8,0,false,false,false,3,false,12,false,11,9,false,9,1,false,false,false,1,false,false,true,1,false,5,false,4,false,1,false,4,false,3,true
[producing],130,674.6388156146207,13,4,8,1,false,false,false,3,false,12,false,11,9,false,9,1,false,false,false,1,false,false,true,1,false,5,false,4,false,1,false,4,false,3,true
[consuming23],131,675.5524542721769,13,4,8,1,false,false,false,3,false,12,false,11,9,false,9,1,false,false,false,0,false,false,false,1,false,5,false,4,false,1,false,4,false,4,false
[producing],132,675.5880736482267,14,4,8,2,false,false,false,3,false,12,false,11,9,false,9,1,false,false,false,0,false,false,false,1,false,5,false,4,false,1,false,4,false,4,false
[producing2],133,675.9116218664608,14,5,8,3,false,false,false,3,false,12,false,11,9,false,9,1,false,false,false,0,false,false,false,1,false,5,false,4,false,1,false,4,false,4,false
[con_ready11],134,679.7208911002446,14,5,8,3,false,false,false,3,false,12,false,11,9,false,9,1,true,false,false,0,false,false,false,1,true,5,false,4,false,1,false,4,false,4,false
[consuming11],135,682.131378555967,14,5,8,3,false,false,false,3,false,12,false,11,9,false,9,0,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,4,false,4,false
[con_ready1],136,689.5220052790579,14,5,8,3,true,false,false,3,true,12,false,11,9,false,9,0,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,4,false,4,false
[consuming1],137,690.4865882123909,14,5,8,2,false,false,false,4,false,12,false,11,9,false,9,0,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,4,false,4,false
[con_ready1],138,690.5607833468661,14,5,8,3,false,false,false,4,true,12,false,11,9,false,9,0,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,4,false,4,false
[forwarding2],139,690.7505072903439,14,5,8,3,false,false,false,4,true,12,false,12,9,false,9,1,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,4,false,4,false
[con_ready11],140,711.820031219686,14,5,8,3,false,false,false,4,true,12,false,12,9,false,9,1,true,false,false,0,false,false,false,2,true,5,false,4,false,1,false,4,false,4,false
[consuming11],141,712.2856884960712,14,5,8,3,false,false,false,4,true,12,false,12,9,false,9,0,false,false,false,0,false,false,false,3,false,5,false,4,false,1,false,4,false,4,false
[con_ready3],142,859.6616679745497,14,5,8,3,false,false,true,4,true,12,false,12,9,true,9,0,false,false,false,0,false,false,false,3,false,5,false,4,false,1,false,4,false,4,false
[consuming3],143,860.1744322440692,14,5,8,2,false,false,false,4,true,12,false,12,10,false,9,0,false,false,false,0,false,false,false,3,false,5,false,4,false,1,false,4,false,4,false
[forwarding3],144,860.8820122192978,14,5,8,2,false,false,false,4,true,12,false,12,10,false,10,0,false,false,false,1,false,false,false,3,false,5,false,4,false,1,false,4,false,4,false
[producing3],145,861.2652701157206,14,5,9,2,true,false,false,4,true,12,false,12,10,false,10,0,false,false,false,1,false,false,false,3,false,5,false,4,false,1,false,4,false,4,false
[con_ready22],146,862.4138721240741,14,5,9,2,true,false,false,4,true,12,false,12,10,false,10,0,false,false,false,1,false,true,false,3,false,5,false,4,false,1,false,4,true,4,false
[consuming22],147,862.8160578073682,14,5,9,2,true,false,false,4,true,12,false,12,10,false,10,0,false,false,false,0,false,false,false,3,false,5,false,4,false,1,false,5,false,4,false
[consuming1],148,863.4765733437971,14,5,9,1,false,false,false,5,false,12,false,12,10,false,10,0,false,false,false,0,false,false,false,3,false,5,false,4,false,1,false,5,false,4,false
[producing],149,863.7083911822787,15,5,9,2,false,false,false,5,false,12,false,12,10,false,10,0,false,false,false,0,false,false,false,3,false,5,false,4,false,1,false,5,false,4,false
[con_ready1],150,869.3276777698616,15,5,9,3,false,false,false,5,true,12,false,12,10,false,10,0,false,false,false,0,false,false,false,3,false,5,false,4,false,1,false,5,false,4,false
[con_ready2],151,899.6880272266274,15,5,9,3,false,true,false,5,true,12,true,12,10,false,10,0,false,false,false,0,false,false,false,3,false,5,false,4,false,1,false,5,false,4,false
[consuming2],152,900.8224798110921,15,5,9,2,false,false,false,5,true,13,false,12,10,false,10,0,false,false,false,0,false,false,false,3,false,5,false,4,false,1,false,5,false,4,false
[producing2],153,901.6733512718539,15,6,9,3,false,false,false,5,true,13,false,12,10,false,10,0,false,false,false,0,false,false,false,3,false,5,false,4,false,1,false,5,false,4,false
[con_ready3],154,907.497321504646,15,6,9,3,false,false,true,5,true,13,false,12,10,true,10,0,false,false,false,0,false,false,false,3,false,5,false,4,false,1,false,5,false,4,false
[consuming3],155,908.4588096080644,15,6,9,2,false,false,false,5,true,13,false,12,11,false,10,0,false,false,false,0,false,false,false,3,false,5,false,4,false,1,false,5,false,4,false
[producing3],156,908.882075277997,15,6,10,2,true,false,false,5,true,13,false,12,11,false,10,0,false,false,false,0,false,false,false,3,false,5,false,4,false,1,false,5,false,4,false
[consuming1],157,908.9646607623528,15,6,10,1,false,false,false,6,false,13,false,12,11,false,10,0,false,false,false,0,false,false,false,3,false,5,false,4,false,1,false,5,false,4,false
[forwarding3],158,909.3837560764273,15,6,10,1,false,false,false,6,false,13,false,12,11,false,11,0,false,false,false,1,false,false,false,3,false,5,false,4,false,1,false,5,false,4,false
