action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],159,680.3962135550688,10,17,7,1,false,false,false,6,false,9,false,8,18,false,13,0,false,false,false,2,false,false,false,3,false,4,false,1,false,2,false,6,false,3,false
[con_ready2],160,680.8349372158409,10,17,7,1,false,true,false,6,false,9,true,8,18,false,13,0,false,false,false,2,false,false,false,3,false,4,false,1,false,2,false,6,false,3,false
[consuming2],161,681.80893639119,10,17,7,0,false,false,false,6,false,10,false,8,18,false,13,0,false,false,false,2,false,false,false,3,false,4,false,1,false,2,false,6,false,3,false
[con_ready23],162,695.0992376486165,10,17,7,0,false,false,false,6,false,10,false,8,18,false,13,0,false,false,false,2,false,false,true,3,false,4,false,1,false,2,false,6,false,3,true
[consuming23],163,696.5723405296588,10,17,7,0,false,false,false,6,false,10,false,8,18,false,13,0,false,false,false,1,false,false,false,3,false,4,false,1,false,2,false,6,false,4,false
[con_ready23],164,707.6541823826035,10,17,7,0,false,false,false,6,false,10,false,8,18,false,13,0,false,false,false,1,false,false,true,3,false,4,false,1,false,2,false,6,false,4,true
[consuming23],165,709.237263285692,10,17,7,0,false,false,false,6,false,10,false,8,18,false,13,0,false,false,false,0,false,false,false,3,false,4,false,1,false,2,false,6,false,5,false
[forwarding3],166,716.2198060327167,10,17,7,0,false,false,false,6,false,10,false,8,18,false,14,0,false,false,false,1,false,false,false,3,false,4,false,1,false,2,false,6,false,5,false
[producing],167,719.0559273096814,11,17,7,1,false,false,false,6,false,10,false,8,18,false,14,0,false,false,false,1,false,false,false,3,false,4,false,1,false,2,false,6,false,5,false
[con_ready1],168,720.1069602908473,11,17,7,2,false,false,false,6,true,10,false,8,18,false,14,0,false,false,false,1,false,false,false,3,false,4,false,1,false,2,false,6,false,5,false
[producing2],169,724.7660392488655,11,18,7,3,false,false,false,6,true,10,false,8,18,false,14,0,false,false,false,1,false,false,false,3,false,4,false,1,false,2,false,6,false,5,false
[con_ready21],170,725.5549451516173,11,18,7,3,false,false,false,6,true,10,false,8,18,false,14,0,false,false,false,1,true,false,false,3,false,4,false,1,false,2,true,6,false,5,false
[consuming21],171,725.941181838847,11,18,7,3,false,false,false,6,true,10,false,8,18,false,14,0,false,false,false,0,false,false,false,3,false,4,false,1,false,3,false,6,false,5,false
[forwarding3],172,737.0946982256787,11,18,7,3,false,false,false,6,true,10,false,8,18,false,15,0,false,false,false,1,false,false,false,3,false,4,false,1,false,3,false,6,false,5,false
[forwarding2],173,745.2613621805624,11,18,7,3,false,false,false,6,true,10,false,9,18,false,15,1,false,false,false,1,false,false,false,3,false,4,false,1,false,3,false,6,false,5,false
[con_ready12],174,746.6257756388658,11,18,7,3,false,false,false,6,true,10,false,9,18,false,15,1,false,true,false,1,false,false,false,3,false,4,true,1,false,3,false,6,false,5,false
[consuming12],175,746.9564329872925,11,18,7,3,false,false,false,6,true,10,false,9,18,false,15,0,false,false,false,1,false,false,false,3,false,5,false,1,false,3,false,6,false,5,false
[con_ready23],176,752.9193937888643,11,18,7,3,false,false,false,6,true,10,false,9,18,false,15,0,false,false,false,1,false,false,true,3,false,5,false,1,false,3,false,6,false,5,true
[consuming23],177,756.6579234608197,11,18,7,3,false,false,false,6,true,10,false,9,18,false,15,0,false,false,false,0,false,false,false,3,false,5,false,1,false,3,false,6,false,6,false
[con_ready2],178,771.4159052906465,11,18,7,3,false,true,false,6,true,10,true,9,18,false,15,0,false,false,false,0,false,false,false,3,false,5,false,1,false,3,false,6,false,6,false
[consuming2],179,771.924925459402,11,18,7,2,false,false,false,6,true,11,false,9,18,false,15,0,false,false,false,0,false,false,false,3,false,5,false,1,false,3,false,6,false,6,false
[con_ready2],180,774.8178062898887,11,18,7,2,false,true,false,6,true,11,true,9,18,false,15,0,false,false,false,0,false,false,false,3,false,5,false,1,false,3,false,6,false,6,false
[consuming2],181,775.552033171309,11,18,7,1,false,false,false,6,true,12,false,9,18,false,15,0,false,false,false,0,false,false,false,3,false,5,false,1,false,3,false,6,false,6,false
[producing],182,775.7490972590343,12,18,7,2,false,false,false,6,true,12,false,9,18,false,15,0,false,false,false,0,false,false,false,3,false,5,false,1,false,3,false,6,false,6,false
[producing3],183,775.9532968585722,12,18,8,3,false,false,false,6,true,12,false,9,18,false,15,0,false,false,false,0,false,false,false,3,false,5,false,1,false,3,false,6,false,6,false
[forwarding2],184,795.9826235930187,12,18,8,3,false,false,false,6,true,12,false,10,18,false,15,1,false,false,false,0,false,false,false,3,false,5,false,1,false,3,false,6,false,6,false
[forwarding3],185,801.0363273910555,12,18,8,3,false,false,false,6,true,12,false,10,18,false,16,1,false,false,false,1,false,false,false,3,false,5,false,1,false,3,false,6,false,6,false
[con_ready21],186,801.3449338915516,12,18,8,3,false,false,false,6,true,12,false,10,18,false,16,1,false,false,false,1,true,false,false,3,false,5,false,1,false,3,true,6,false,6,false
[consuming21],187,802.4177129155202,12,18,8,3,false,false,false,6,true,12,false,10,18,false,16,1,false,false,false,0,false,false,false,3,false,5,false,1,false,4,false,6,false,6,false
[con_ready2],188,813.6898672311734,12,18,8,3,false,true,false,6,true,12,true,10,18,false,16,1,false,false,false,0,false,false,false,3,false,5,false,1,false,4,false,6,false,6,false
[consuming2],189,813.9245128979189,12,18,8,2,false,false,false,6,true,13,false,10,18,false,16,1,false,false,false,0,false,false,false,3,false,5,false,1,false,4,false,6,false,6,false
[producing2],190,814.9404018259037,12,19,8,3,false,false,false,6,true,13,false,10,18,false,16,1,false,false,false,0,false,false,false,3,false,5,false,1,false,4,false,6,false,6,false
[forwarding2],191,819.879097027433,12,19,8,3,false,false,false,6,true,13,false,11,18,false,16,2,false,false,false,0,false,false,false,3,false,5,false,1,false,4,false,6,false,6,false
[forwarding2],192,821.0191480850144,12,19,8,3,false,false,false,6,true,13,false,12,18,false,16,3,false,false,false,0,false,false,false,3,false,5,false,1,false,4,false,6,false,6,false
[con_ready12],193,833.1082273561011,12,19,8,3,false,false,false,6,true,13,false,12,18,false,16,3,false,true,false,0,false,false,false,3,false,5,true,1,false,4,false,6,false,6,false
[consuming12],194,833.2794749906266,12,19,8,3,false,false,false,6,true,13,false,12,18,false,16,2,false,false,false,0,false,false,false,3,false,6,false,1,false,4,false,6,false,6,false
[con_ready2],195,847.6733909014567,12,19,8,3,false,true,false,6,true,13,true,12,18,false,16,2,false,false,false,0,false,false,false,3,false,6,false,1,false,4,false,6,false,6,false
[consuming2],196,848.4701690706268,12,19,8,2,false,false,false,6,true,14,false,12,18,false,16,2,false,false,false,0,false,false,false,3,false,6,false,1,false,4,false,6,false,6,false
[producing2],197,850.8338237274351,12,20,8,3,false,false,false,6,true,14,false,12,18,false,16,2,false,false,false,0,false,false,false,3,false,6,false,1,false,4,false,6,false,6,false
[con_ready11],198,855.1759742715986,12,20,8,3,false,false,false,6,true,14,false,12,18,false,16,2,true,false,false,0,false,false,false,3,true,6,false,1,false,4,false,6,false,6,false
[consuming11],199,855.4936946455399,12,20,8,3,false,false,false,6,true,14,false,12,18,false,16,1,false,false,false,0,false,false,false,4,false,6,false,1,false,4,false,6,false,6,false
[con_ready2],200,861.6059161191217,12,20,8,3,false,true,false,6,true,14,true,12,18,false,16,1,false,false,false,0,false,false,false,4,false,6,false,1,false,4,false,6,false,6,false
[consuming2],201,861.9250948781603,12,20,8,2,false,false,false,6,true,15,false,12,18,false,16,1,false,false,false,0,false,false,false,4,false,6,false,1,false,4,false,6,false,6,false
[con_ready13],202,867.595677106064,12,20,8,2,false,false,false,6,true,15,false,12,18,false,16,1,false,false,true,0,false,false,false,4,false,6,false,1,true,4,false,6,false,6,false
[consuming13],203,868.5361947534283,12,20,8,2,false,false,false,6,true,15,false,12,18,false,16,0,false,false,false,0,false,false,false,4,false,6,false,2,false,4,false,6,false,6,false
[con_ready3],204,873.4970716556902,12,20,8,2,false,false,true,6,true,15,false,12,18,true,16,0,false,false,false,0,false,false,false,4,false,6,false,2,false,4,false,6,false,6,false
[consuming3],205,873.6409016777378,12,20,8,1,false,false,false,6,true,15,false,12,19,false,16,0,false,false,false,0,false,false,false,4,false,6,false,2,false,4,false,6,false,6,false
[producing3],206,875.7146613584315,12,20,9,1,true,false,false,6,true,15,false,12,19,false,16,0,false,false,false,0,false,false,false,4,false,6,false,2,false,4,false,6,false,6,false
[consuming1],207,876.1243078336358,12,20,9,0,false,false,false,7,false,15,false,12,19,false,16,0,false,false,false,0,false,false,false,4,false,6,false,2,false,4,false,6,false,6,false
[producing],208,898.0503991644226,13,20,9,1,false,false,false,7,false,15,false,12,19,false,16,0,false,false,false,0,false,false,false,4,false,6,false,2,false,4,false,6,false,6,false
[con_ready2],209,899.1672436144216,13,20,9,1,false,true,false,7,false,15,true,12,19,false,16,0,false,false,false,0,false,false,false,4,false,6,false,2,false,4,false,6,false,6,false
[consuming2],210,899.2263547820525,13,20,9,0,false,false,false,7,false,16,false,12,19,false,16,0,false,false,false,0,false,false,false,4,false,6,false,2,false,4,false,6,false,6,false
[producing],211,900.6469354763374,14,20,9,1,false,false,false,7,false,16,false,12,19,false,16,0,false,false,false,0,false,false,false,4,false,6,false,2,false,4,false,6,false,6,false
[producing3],212,904.62078471177,14,20,10,2,false,false,false,7,false,16,false,12,19,false,16,0,false,false,false,0,false,false,false,4,false,6,false,2,false,4,false,6,false,6,false
[producing3],213,908.0590734970492,14,20,11,2,true,false,false,7,false,16,false,12,19,false,16,0,false,false,false,0,false,false,false,4,false,6,false,2,false,4,false,6,false,6,false
[forwarding3],214,1025.0430858811808,14,20,11,2,true,false,false,7,false,16,false,12,19,false,17,0,false,false,false,1,false,false,false,4,false,6,false,2,false,4,false,6,false,6,false
[forwarding3],215,1032.2158604379774,14,20,11,2,true,false,false,7,false,16,false,12,19,false,18,0,false,false,false,2,false,false,false,4,false,6,false,2,false,4,false,6,false,6,false
[con_ready23],216,1036.4881464739756,14,20,11,2,true,false,false,7,false,16,false,12,19,false,18,0,false,false,false,2,false,false,true,4,false,6,false,2,false,4,false,6,false,6,true
[consuming23],217,1037.0972226346917,14,20,11,2,true,false,false,7,false,16,false,12,19,false,18,0,false,false,false,1,false,false,false,4,false,6,false,2,false,4,false,6,false,7,false
[con_ready22],218,1037.3629179033835,14,20,11,2,true,false,false,7,false,16,false,12,19,false,18,0,false,false,false,1,false,true,false,4,false,6,false,2,false,4,false,6,true,7,false
[consuming22],219,1039.6119672008963,14,20,11,2,true,false,false,7,false,16,false,12,19,false,18,0,false,false,false,0,false,false,false,4,false,6,false,2,false,4,false,7,false,7,false
[forwarding2],220,1074.3515219132287,14,20,11,2,true,false,false,7,false,16,false,13,19,false,18,1,false,false,false,0,false,false,false,4,false,6,false,2,false,4,false,7,false,7,false
[con_ready12],221,1075.2425505703518,14,20,11,2,true,false,false,7,false,16,false,13,19,false,18,1,false,true,false,0,false,false,false,4,false,6,true,2,false,4,false,7,false,7,false
[consuming12],222,1075.5968264817661,14,20,11,2,true,false,false,7,false,16,false,13,19,false,18,0,false,false,false,0,false,false,false,4,false,7,false,2,false,4,false,7,false,7,false
[forwarding2],223,1083.13796853255,14,20,11,2,true,false,false,7,false,16,false,14,19,false,18,1,false,false,false,0,false,false,false,4,false,7,false,2,false,4,false,7,false,7,false
[con_ready13],224,1086.4556255744503,14,20,11,2,true,false,false,7,false,16,false,14,19,false,18,1,false,false,true,0,false,false,false,4,false,7,false,2,true,4,false,7,false,7,false
[consuming13],225,1086.7273236877088,14,20,11,2,true,false,false,7,false,16,false,14,19,false,18,0,false,false,false,0,false,false,false,4,false,7,false,3,false,4,false,7,false,7,false
[forwarding3],226,1088.668553755247,14,20,11,2,true,false,false,7,false,16,false,14,19,false,19,0,false,false,false,1,false,false,false,4,false,7,false,3,false,4,false,7,false,7,false
[forwarding2],227,1088.7197451285695,14,20,11,2,true,false,false,7,false,16,false,15,19,false,19,1,false,false,false,1,false,false,false,4,false,7,false,3,false,4,false,7,false,7,false
[con_ready11],228,1095.734272625444,14,20,11,2,true,false,false,7,false,16,false,15,19,false,19,1,true,false,false,1,false,false,false,4,true,7,false,3,false,4,false,7,false,7,false
[consuming11],229,1096.0850797637709,14,20,11,2,true,false,false,7,false,16,false,15,19,false,19,0,false,false,false,1,false,false,false,5,false,7,false,3,false,4,false,7,false,7,false
[con_ready21],230,1107.5934923273423,14,20,11,2,true,false,false,7,false,16,false,15,19,false,19,0,false,false,false,1,true,false,false,5,false,7,false,3,false,4,true,7,false,7,false
[consuming21],231,1107.9597052026832,14,20,11,2,true,false,false,7,false,16,false,15,19,false,19,0,false,false,false,0,false,false,false,5,false,7,false,3,false,5,false,7,false,7,false
[forwarding2],232,1124.7241546510338,14,20,11,2,true,false,false,7,false,16,false,16,19,false,19,1,false,false,false,0,false,false,false,5,false,7,false,3,false,5,false,7,false,7,false
[con_ready11],233,1153.8499562180905,14,20,11,2,true,false,false,7,false,16,false,16,19,false,19,1,true,false,false,0,false,false,false,5,true,7,false,3,false,5,false,7,false,7,false
[consuming11],234,1157.1950493405911,14,20,11,2,true,false,false,7,false,16,false,16,19,false,19,0,false,false,false,0,false,false,false,6,false,7,false,3,false,5,false,7,false,7,false
