action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready11],35,144.46127926778533,3,1,4,3,false,false,false,1,true,3,false,3,2,false,2,1,true,false,false,0,false,false,false,1,true,0,false,1,false,0,false,1,false,1,false
[consuming11],36,145.78088272184723,3,1,4,3,false,false,false,1,true,3,false,3,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[con_ready3],37,183.30019175352743,3,1,4,3,false,false,true,1,true,3,false,3,2,true,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[consuming3],38,183.39829272955797,3,1,4,2,false,false,false,1,true,3,false,3,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[producing],39,189.80854901048,4,1,4,3,false,false,false,1,true,3,false,3,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[con_ready2],40,193.32205325084544,4,1,4,3,false,true,false,1,true,3,true,3,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[consuming2],41,194.11948519094722,4,1,4,2,false,false,false,1,true,4,false,3,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[producing3],42,197.20574605085991,4,1,5,3,false,false,false,1,true,4,false,3,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[con_ready3],43,199.3814800668197,4,1,5,3,false,false,true,1,true,4,false,3,3,true,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[forwarding3],44,199.94232785769807,4,1,5,3,false,false,true,1,true,4,false,3,3,true,3,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[consuming3],45,202.03446228868341,4,1,5,2,false,false,false,1,true,4,false,3,4,false,3,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[producing2],46,202.89426382365102,4,2,5,3,false,false,false,1,true,4,false,3,4,false,3,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[con_ready2],47,208.02316876602143,4,2,5,3,false,true,false,1,true,4,true,3,4,false,3,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[consuming2],48,208.4958420197899,4,2,5,2,false,false,false,1,true,5,false,3,4,false,3,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[con_ready21],49,210.8879551703294,4,2,5,2,false,false,false,1,true,5,false,3,4,false,3,0,false,false,false,1,true,false,false,2,false,0,false,1,false,0,true,1,false,1,false
[consuming21],50,211.00976642787376,4,2,5,2,false,false,false,1,true,5,false,3,4,false,3,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,1,false
[producing],51,222.59112161785941,5,2,5,3,false,false,false,1,true,5,false,3,4,false,3,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,1,false
[forwarding3],52,233.0137346071816,5,2,5,3,false,false,false,1,true,5,false,3,4,false,4,0,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,1,false,1,false
[con_ready22],53,237.61325384291712,5,2,5,3,false,false,false,1,true,5,false,3,4,false,4,0,false,false,false,1,false,true,false,2,false,0,false,1,false,1,false,1,true,1,false
[consuming22],54,237.76538619975352,5,2,5,3,false,false,false,1,true,5,false,3,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,2,false,1,false
[forwarding2],55,256.54864084796884,5,2,5,3,false,false,false,1,true,5,false,4,4,false,4,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,2,false,1,false
[con_ready11],56,260.408263974744,5,2,5,3,false,false,false,1,true,5,false,4,4,false,4,1,true,false,false,0,false,false,false,2,true,0,false,1,false,1,false,2,false,1,false
[consuming11],57,261.3749236664755,5,2,5,3,false,false,false,1,true,5,false,4,4,false,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,2,false,1,false
[con_ready2],58,270.45117262141315,5,2,5,3,false,true,false,1,true,5,true,4,4,false,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,2,false,1,false
[consuming2],59,270.51624803929303,5,2,5,2,false,false,false,1,true,6,false,4,4,false,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,2,false,1,false
[producing3],60,278.8036187016345,5,2,6,2,true,false,false,1,true,6,false,4,4,false,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,2,false,1,false
[consuming1],61,279.7680627346945,5,2,6,1,false,false,false,2,false,6,false,4,4,false,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,2,false,1,false
[forwarding2],62,281.6503423325888,5,2,6,1,false,false,false,2,false,6,false,5,4,false,4,1,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,2,false,1,false
[con_ready11],63,285.312400535859,5,2,6,1,false,false,false,2,false,6,false,5,4,false,4,1,true,false,false,0,false,false,false,3,true,0,false,1,false,1,false,2,false,1,false
[consuming11],64,286.3901992249768,5,2,6,1,false,false,false,2,false,6,false,5,4,false,4,0,false,false,false,0,false,false,false,4,false,0,false,1,false,1,false,2,false,1,false
[producing],65,287.1048578077367,6,2,6,2,false,false,false,2,false,6,false,5,4,false,4,0,false,false,false,0,false,false,false,4,false,0,false,1,false,1,false,2,false,1,false
[con_ready2],66,288.241770298105,6,2,6,2,false,true,false,2,false,6,true,5,4,false,4,0,false,false,false,0,false,false,false,4,false,0,false,1,false,1,false,2,false,1,false
[consuming2],67,288.632528235177,6,2,6,1,false,false,false,2,false,7,false,5,4,false,4,0,false,false,false,0,false,false,false,4,false,0,false,1,false,1,false,2,false,1,false
[con_ready1],68,290.35048125010564,6,2,6,2,false,false,false,2,true,7,false,5,4,false,4,0,false,false,false,0,false,false,false,4,false,0,false,1,false,1,false,2,false,1,false
[producing],69,292.9666111224602,7,2,6,3,false,false,false,2,true,7,false,5,4,false,4,0,false,false,false,0,false,false,false,4,false,0,false,1,false,1,false,2,false,1,false
[con_ready2],70,294.96090687245083,7,2,6,3,false,true,false,2,true,7,true,5,4,false,4,0,false,false,false,0,false,false,false,4,false,0,false,1,false,1,false,2,false,1,false
[consuming2],71,295.22696613858716,7,2,6,2,false,false,false,2,true,8,false,5,4,false,4,0,false,false,false,0,false,false,false,4,false,0,false,1,false,1,false,2,false,1,false
[producing3],72,303.9280057973548,7,2,7,2,true,false,false,2,true,8,false,5,4,false,4,0,false,false,false,0,false,false,false,4,false,0,false,1,false,1,false,2,false,1,false
[consuming1],73,305.3455344456825,7,2,7,1,false,false,false,3,false,8,false,5,4,false,4,0,false,false,false,0,false,false,false,4,false,0,false,1,false,1,false,2,false,1,false
[con_ready2],74,306.69402323687774,7,2,7,1,false,true,false,3,false,8,true,5,4,false,4,0,false,false,false,0,false,false,false,4,false,0,false,1,false,1,false,2,false,1,false
[consuming2],75,307.42108522579974,7,2,7,0,false,false,false,3,false,9,false,5,4,false,4,0,false,false,false,0,false,false,false,4,false,0,false,1,false,1,false,2,false,1,false
[forwarding2],76,312.76550794651354,7,2,7,0,false,false,false,3,false,9,false,6,4,false,4,1,false,false,false,0,false,false,false,4,false,0,false,1,false,1,false,2,false,1,false
[con_ready11],77,336.0862416860709,7,2,7,0,false,false,false,3,false,9,false,6,4,false,4,1,true,false,false,0,false,false,false,4,true,0,false,1,false,1,false,2,false,1,false
[consuming11],78,340.83890981555936,7,2,7,0,false,false,false,3,false,9,false,6,4,false,4,0,false,false,false,0,false,false,false,5,false,0,false,1,false,1,false,2,false,1,false
[producing],79,352.78795362933477,8,2,7,1,false,false,false,3,false,9,false,6,4,false,4,0,false,false,false,0,false,false,false,5,false,0,false,1,false,1,false,2,false,1,false
[con_ready2],80,353.97879870260886,8,2,7,1,false,true,false,3,false,9,true,6,4,false,4,0,false,false,false,0,false,false,false,5,false,0,false,1,false,1,false,2,false,1,false
[consuming2],81,354.68065567899083,8,2,7,0,false,false,false,3,false,10,false,6,4,false,4,0,false,false,false,0,false,false,false,5,false,0,false,1,false,1,false,2,false,1,false
[forwarding2],82,357.54492513427954,8,2,7,0,false,false,false,3,false,10,false,7,4,false,4,1,false,false,false,0,false,false,false,5,false,0,false,1,false,1,false,2,false,1,false
[con_ready12],83,359.47962567314465,8,2,7,0,false,false,false,3,false,10,false,7,4,false,4,1,false,true,false,0,false,false,false,5,false,0,true,1,false,1,false,2,false,1,false
[consuming12],84,359.5493493259912,8,2,7,0,false,false,false,3,false,10,false,7,4,false,4,0,false,false,false,0,false,false,false,5,false,1,false,1,false,1,false,2,false,1,false
[forwarding2],85,362.9670242093614,8,2,7,0,false,false,false,3,false,10,false,8,4,false,4,1,false,false,false,0,false,false,false,5,false,1,false,1,false,1,false,2,false,1,false
[con_ready12],86,364.7309025315788,8,2,7,0,false,false,false,3,false,10,false,8,4,false,4,1,false,true,false,0,false,false,false,5,false,1,true,1,false,1,false,2,false,1,false
[consuming12],87,366.2939631356687,8,2,7,0,false,false,false,3,false,10,false,8,4,false,4,0,false,false,false,0,false,false,false,5,false,2,false,1,false,1,false,2,false,1,false
[forwarding2],88,410.47463010906546,8,2,7,0,false,false,false,3,false,10,false,9,4,false,4,1,false,false,false,0,false,false,false,5,false,2,false,1,false,1,false,2,false,1,false
[con_ready11],89,424.4178589418108,8,2,7,0,false,false,false,3,false,10,false,9,4,false,4,1,true,false,false,0,false,false,false,5,true,2,false,1,false,1,false,2,false,1,false
[producing],90,424.6663139578308,9,2,7,1,false,false,false,3,false,10,false,9,4,false,4,1,true,false,false,0,false,false,false,5,true,2,false,1,false,1,false,2,false,1,false
[consuming11],91,425.253388636438,9,2,7,1,false,false,false,3,false,10,false,9,4,false,4,0,false,false,false,0,false,false,false,6,false,2,false,1,false,1,false,2,false,1,false
[con_ready1],92,426.5498753900175,9,2,7,2,false,false,false,3,true,10,false,9,4,false,4,0,false,false,false,0,false,false,false,6,false,2,false,1,false,1,false,2,false,1,false
[con_ready3],93,427.7083457520313,9,2,7,2,false,false,true,3,true,10,false,9,4,true,4,0,false,false,false,0,false,false,false,6,false,2,false,1,false,1,false,2,false,1,false
[consuming3],94,428.1547408775832,9,2,7,1,false,false,false,3,true,10,false,9,5,false,4,0,false,false,false,0,false,false,false,6,false,2,false,1,false,1,false,2,false,1,false
[producing3],95,431.27397887376156,9,2,8,2,false,false,false,3,true,10,false,9,5,false,4,0,false,false,false,0,false,false,false,6,false,2,false,1,false,1,false,2,false,1,false
[con_ready3],96,431.30043662083784,9,2,8,2,false,false,true,3,true,10,false,9,5,true,4,0,false,false,false,0,false,false,false,6,false,2,false,1,false,1,false,2,false,1,false
[consuming3],97,431.64714831156704,9,2,8,1,false,false,false,3,true,10,false,9,6,false,4,0,false,false,false,0,false,false,false,6,false,2,false,1,false,1,false,2,false,1,false
[forwarding2],98,439.7644433703316,9,2,8,1,false,false,false,3,true,10,false,10,6,false,4,1,false,false,false,0,false,false,false,6,false,2,false,1,false,1,false,2,false,1,false
[forwarding3],99,448.89478908457636,9,2,8,1,false,false,false,3,true,10,false,10,6,false,5,1,false,false,false,1,false,false,false,6,false,2,false,1,false,1,false,2,false,1,false
[producing3],100,451.023467757921,9,2,9,1,true,false,false,3,true,10,false,10,6,false,5,1,false,false,false,1,false,false,false,6,false,2,false,1,false,1,false,2,false,1,false
[consuming1],101,452.45056743507325,9,2,9,0,false,false,false,4,false,10,false,10,6,false,5,1,false,false,false,1,false,false,false,6,false,2,false,1,false,1,false,2,false,1,false
[con_ready21],102,452.759292788423,9,2,9,0,false,false,false,4,false,10,false,10,6,false,5,1,false,false,false,1,true,false,false,6,false,2,false,1,false,1,true,2,false,1,false
[con_ready13],103,453.04318548160455,9,2,9,0,false,false,false,4,false,10,false,10,6,false,5,1,false,false,true,1,true,false,false,6,false,2,false,1,true,1,true,2,false,1,false
[consuming21],104,453.9799841139885,9,2,9,0,false,false,false,4,false,10,false,10,6,false,5,1,false,false,true,0,false,false,false,6,false,2,false,1,true,2,false,2,false,1,false
[consuming13],105,455.3952337979878,9,2,9,0,false,false,false,4,false,10,false,10,6,false,5,0,false,false,false,0,false,false,false,6,false,2,false,2,false,2,false,2,false,1,false
[producing],106,468.32649944291296,10,2,9,1,false,false,false,4,false,10,false,10,6,false,5,0,false,false,false,0,false,false,false,6,false,2,false,2,false,2,false,2,false,1,false
[forwarding3],107,472.89787774911133,10,2,9,1,false,false,false,4,false,10,false,10,6,false,6,0,false,false,false,1,false,false,false,6,false,2,false,2,false,2,false,2,false,1,false
[con_ready1],108,478.4294578808742,10,2,9,2,false,false,false,4,true,10,false,10,6,false,6,0,false,false,false,1,false,false,false,6,false,2,false,2,false,2,false,2,false,1,false
[con_ready23],109,482.57187336891354,10,2,9,2,false,false,false,4,true,10,false,10,6,false,6,0,false,false,false,1,false,false,true,6,false,2,false,2,false,2,false,2,false,1,true
[consuming23],110,483.8243287127917,10,2,9,2,false,false,false,4,true,10,false,10,6,false,6,0,false,false,false,0,false,false,false,6,false,2,false,2,false,2,false,2,false,2,false
[con_ready2],111,492.8073518809034,10,2,9,2,false,true,false,4,true,10,true,10,6,false,6,0,false,false,false,0,false,false,false,6,false,2,false,2,false,2,false,2,false,2,false
[consuming2],112,492.8924234585966,10,2,9,1,false,false,false,4,true,11,false,10,6,false,6,0,false,false,false,0,false,false,false,6,false,2,false,2,false,2,false,2,false,2,false
[forwarding2],113,505.4060221968673,10,2,9,1,false,false,false,4,true,11,false,11,6,false,6,1,false,false,false,0,false,false,false,6,false,2,false,2,false,2,false,2,false,2,false
[con_ready2],114,507.8403368793957,10,2,9,1,false,true,false,4,true,11,true,11,6,false,6,1,false,false,false,0,false,false,false,6,false,2,false,2,false,2,false,2,false,2,false
[consuming2],115,508.35760907741553,10,2,9,0,false,false,false,4,true,12,false,11,6,false,6,1,false,false,false,0,false,false,false,6,false,2,false,2,false,2,false,2,false,2,false
[con_ready11],116,516.9765350589107,10,2,9,0,false,false,false,4,true,12,false,11,6,false,6,1,true,false,false,0,false,false,false,6,true,2,false,2,false,2,false,2,false,2,false
[consuming11],117,517.1089567281281,10,2,9,0,false,false,false,4,true,12,false,11,6,false,6,0,false,false,false,0,false,false,false,7,false,2,false,2,false,2,false,2,false,2,false
[forwarding2],118,529.1707924065779,10,2,9,0,false,false,false,4,true,12,false,12,6,false,6,1,false,false,false,0,false,false,false,7,false,2,false,2,false,2,false,2,false,2,false
[producing],119,532.0439560946802,11,2,9,1,false,false,false,4,true,12,false,12,6,false,6,1,false,false,false,0,false,false,false,7,false,2,false,2,false,2,false,2,false,2,false
[producing3],120,532.8506154191653,11,2,10,2,false,false,false,4,true,12,false,12,6,false,6,1,false,false,false,0,false,false,false,7,false,2,false,2,false,2,false,2,false,2,false
[con_ready11],121,533.7875606596031,11,2,10,2,false,false,false,4,true,12,false,12,6,false,6,1,true,false,false,0,false,false,false,7,true,2,false,2,false,2,false,2,false,2,false
[consuming11],122,536.6579868132327,11,2,10,2,false,false,false,4,true,12,false,12,6,false,6,0,false,false,false,0,false,false,false,8,false,2,false,2,false,2,false,2,false,2,false
[producing3],123,538.4615029905882,11,2,11,2,true,false,false,4,true,12,false,12,6,false,6,0,false,false,false,0,false,false,false,8,false,2,false,2,false,2,false,2,false,2,false
[consuming1],124,539.424684038484,11,2,11,1,false,false,false,5,false,12,false,12,6,false,6,0,false,false,false,0,false,false,false,8,false,2,false,2,false,2,false,2,false,2,false
[con_ready1],125,542.2539045732934,11,2,11,2,false,false,false,5,true,12,false,12,6,false,6,0,false,false,false,0,false,false,false,8,false,2,false,2,false,2,false,2,false,2,false
[producing3],126,543.700375793641,11,2,12,2,true,false,false,5,true,12,false,12,6,false,6,0,false,false,false,0,false,false,false,8,false,2,false,2,false,2,false,2,false,2,false
[consuming1],127,544.0547795966872,11,2,12,1,false,false,false,6,false,12,false,12,6,false,6,0,false,false,false,0,false,false,false,8,false,2,false,2,false,2,false,2,false,2,false
[con_ready3],128,549.8642500938751,11,2,12,1,false,false,true,6,false,12,false,12,6,true,6,0,false,false,false,0,false,false,false,8,false,2,false,2,false,2,false,2,false,2,false
[consuming3],129,551.9443613223514,11,2,12,0,false,false,false,6,false,12,false,12,7,false,6,0,false,false,false,0,false,false,false,8,false,2,false,2,false,2,false,2,false,2,false
[producing],130,555.7899223281108,12,2,12,1,false,false,false,6,false,12,false,12,7,false,6,0,false,false,false,0,false,false,false,8,false,2,false,2,false,2,false,2,false,2,false
[con_ready2],131,569.2709632604968,12,2,12,1,false,true,false,6,false,12,true,12,7,false,6,0,false,false,false,0,false,false,false,8,false,2,false,2,false,2,false,2,false,2,false
[consuming2],132,570.0931654867053,12,2,12,0,false,false,false,6,false,13,false,12,7,false,6,0,false,false,false,0,false,false,false,8,false,2,false,2,false,2,false,2,false,2,false
[forwarding2],133,581.956316313027,12,2,12,0,false,false,false,6,false,13,false,13,7,false,6,1,false,false,false,0,false,false,false,8,false,2,false,2,false,2,false,2,false,2,false
[con_ready11],134,592.4610380792193,12,2,12,0,false,false,false,6,false,13,false,13,7,false,6,1,true,false,false,0,false,false,false,8,true,2,false,2,false,2,false,2,false,2,false
[consuming11],135,592.5945272027811,12,2,12,0,false,false,false,6,false,13,false,13,7,false,6,0,false,false,false,0,false,false,false,9,false,2,false,2,false,2,false,2,false,2,false
[forwarding3],136,599.1748738375745,12,2,12,0,false,false,false,6,false,13,false,13,7,false,7,0,false,false,false,1,false,false,false,9,false,2,false,2,false,2,false,2,false,2,false
[con_ready22],137,602.4609275473206,12,2,12,0,false,false,false,6,false,13,false,13,7,false,7,0,false,false,false,1,false,true,false,9,false,2,false,2,false,2,false,2,true,2,false
[consuming22],138,602.7524227883633,12,2,12,0,false,false,false,6,false,13,false,13,7,false,7,0,false,false,false,0,false,false,false,9,false,2,false,2,false,2,false,3,false,2,false
[producing],139,621.4753129442859,13,2,12,1,false,false,false,6,false,13,false,13,7,false,7,0,false,false,false,0,false,false,false,9,false,2,false,2,false,2,false,3,false,2,false
[producing2],140,628.3104384114974,13,3,12,2,false,false,false,6,false,13,false,13,7,false,7,0,false,false,false,0,false,false,false,9,false,2,false,2,false,2,false,3,false,2,false
[producing3],141,630.450384250865,13,3,13,2,true,false,false,6,false,13,false,13,7,false,7,0,false,false,false,0,false,false,false,9,false,2,false,2,false,2,false,3,false,2,false
