action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],33,165.7408459418578,6,0,4,2,true,false,false,1,false,3,false,3,3,false,2,2,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready22],34,169.76352845745515,6,0,4,2,true,false,false,1,false,3,false,3,3,false,2,2,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,0,true,1,false
[consuming22],35,170.46993623405967,6,0,4,2,true,false,false,1,false,3,false,3,3,false,2,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready12],36,174.17929520356947,6,0,4,2,true,false,false,1,false,3,false,3,3,false,2,2,false,true,false,0,false,false,false,1,false,0,true,0,false,0,false,1,false,1,false
[consuming12],37,177.62069216636908,6,0,4,2,true,false,false,1,false,3,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[con_ready13],38,222.5170441248049,6,0,4,2,true,false,false,1,false,3,false,3,3,false,2,1,false,false,true,0,false,false,false,1,false,1,false,0,true,0,false,1,false,1,false
[consuming13],39,223.92201194758547,6,0,4,2,true,false,false,1,false,3,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[forwarding3],40,239.42297723854858,6,0,4,2,true,false,false,1,false,3,false,3,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[con_ready23],41,243.7792161041984,6,0,4,2,true,false,false,1,false,3,false,3,3,false,3,0,false,false,false,1,false,false,true,1,false,1,false,1,false,0,false,1,false,1,true
[consuming23],42,244.30631187292823,6,0,4,2,true,false,false,1,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
