action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],12,89.0706962526353,1,2,1,2,false,false,false,2,true,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],13,94.57966383375472,1,2,2,3,false,false,false,2,true,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],14,142.19493971254622,1,2,2,3,false,false,false,2,true,0,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],15,144.85952496327096,1,2,2,3,false,false,false,2,true,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],16,147.0335832493152,1,2,2,3,false,false,true,2,true,0,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],17,148.13813612479547,1,2,2,2,false,false,false,2,true,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],18,150.36957211324304,1,2,3,2,true,false,false,2,true,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],19,154.95803930278245,1,2,3,1,false,false,false,3,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],20,163.87732074796472,1,2,3,1,false,false,false,3,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready23],21,172.0400474980746,1,2,3,1,false,false,false,3,false,0,false,0,2,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,1,true
[consuming23],22,172.26486644240146,1,2,3,1,false,false,false,3,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready2],23,187.54323162604726,1,2,3,1,false,true,false,3,false,0,true,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[consuming2],24,189.34518313320547,1,2,3,0,false,false,false,3,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[producing],25,214.0709110850791,2,2,3,1,false,false,false,3,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[producing2],26,214.9196199176575,2,3,3,2,false,false,false,3,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready2],27,215.5089312742133,2,3,3,2,false,true,false,3,false,1,true,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[consuming2],28,216.30131823671059,2,3,3,1,false,false,false,3,false,2,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[producing2],29,220.8452681750913,2,4,3,2,false,false,false,3,false,2,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[producing2],30,224.00064095012013,2,5,3,3,false,false,false,3,false,2,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready2],31,228.06347095610664,2,5,3,3,false,true,false,3,false,2,true,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[consuming2],32,228.24471838390048,2,5,3,2,false,false,false,3,false,3,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready2],33,237.10184762673794,2,5,3,2,false,true,false,3,false,3,true,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[consuming2],34,237.2147610451747,2,5,3,1,false,false,false,3,false,4,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[producing3],35,237.7434823995324,2,5,4,2,false,false,false,3,false,4,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready1],36,247.93411489151794,2,5,4,3,false,false,false,3,true,4,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[forwarding2],37,250.27419683595812,2,5,4,3,false,false,false,3,true,4,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready11],38,253.05214980326562,2,5,4,3,false,false,false,3,true,4,false,1,2,false,2,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,2,false
[consuming11],39,254.0660259605239,2,5,4,3,false,false,false,3,true,4,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[con_ready3],40,258.89359087607437,2,5,4,3,false,false,true,3,true,4,false,1,2,true,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[consuming3],41,259.06094561463874,2,5,4,2,false,false,false,3,true,4,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[producing2],42,263.03818323029964,2,6,4,3,false,false,false,3,true,4,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[con_ready2],43,273.3488190530161,2,6,4,3,false,true,false,3,true,4,true,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[consuming2],44,274.66821255323663,2,6,4,2,false,false,false,3,true,5,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[producing2],45,274.7855070360515,2,7,4,3,false,false,false,3,true,5,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[forwarding2],46,286.47471161662753,2,7,4,3,false,false,false,3,true,5,false,2,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[con_ready11],47,286.7777455732219,2,7,4,3,false,false,false,3,true,5,false,2,3,false,2,1,true,false,false,0,false,false,false,1,true,0,false,0,false,0,false,0,false,2,false
[consuming11],48,287.1745045713164,2,7,4,3,false,false,false,3,true,5,false,2,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,2,false
[forwarding2],49,289.14629850507276,2,7,4,3,false,false,false,3,true,5,false,3,3,false,2,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,2,false
[con_ready3],50,290.4860389580028,2,7,4,3,false,false,true,3,true,5,false,3,3,true,2,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,2,false
[consuming3],51,292.2248347924947,2,7,4,2,false,false,false,3,true,5,false,3,4,false,2,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,2,false
[producing],52,295.844454621311,3,7,4,3,false,false,false,3,true,5,false,3,4,false,2,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,2,false
[con_ready13],53,305.1285442999479,3,7,4,3,false,false,false,3,true,5,false,3,4,false,2,1,false,false,true,0,false,false,false,2,false,0,false,0,true,0,false,0,false,2,false
[consuming13],54,305.39843361301996,3,7,4,3,false,false,false,3,true,5,false,3,4,false,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,2,false
[con_ready2],55,305.8574567019641,3,7,4,3,false,true,false,3,true,5,true,3,4,false,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,2,false
[consuming2],56,306.09074879412736,3,7,4,2,false,false,false,3,true,6,false,3,4,false,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,2,false
[con_ready3],57,314.0700076022515,3,7,4,2,false,false,true,3,true,6,false,3,4,true,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,2,false
[consuming3],58,314.120348075648,3,7,4,1,false,false,false,3,true,6,false,3,5,false,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,2,false
[forwarding3],59,316.9335064957714,3,7,4,1,false,false,false,3,true,6,false,3,5,false,3,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,0,false,2,false
[producing3],60,317.47283155718526,3,7,5,1,true,false,false,3,true,6,false,3,5,false,3,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,0,false,2,false
[consuming1],61,317.5444709434911,3,7,5,0,false,false,false,4,false,6,false,3,5,false,3,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,0,false,2,false
[producing],62,327.68017959680543,4,7,5,1,false,false,false,4,false,6,false,3,5,false,3,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,0,false,2,false
[con_ready2],63,335.3333326935459,4,7,5,1,false,true,false,4,false,6,true,3,5,false,3,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,0,false,2,false
[consuming2],64,335.7774983681401,4,7,5,0,false,false,false,4,false,7,false,3,5,false,3,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,0,false,2,false
[forwarding3],65,346.60117029296913,4,7,5,0,false,false,false,4,false,7,false,3,5,false,4,0,false,false,false,2,false,false,false,2,false,0,false,1,false,0,false,0,false,2,false
[con_ready21],66,353.1669786295716,4,7,5,0,false,false,false,4,false,7,false,3,5,false,4,0,false,false,false,2,true,false,false,2,false,0,false,1,false,0,true,0,false,2,false
[consuming21],67,353.7874021168133,4,7,5,0,false,false,false,4,false,7,false,3,5,false,4,0,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,0,false,2,false
[forwarding2],68,355.13730417347136,4,7,5,0,false,false,false,4,false,7,false,4,5,false,4,1,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,0,false,2,false
[con_ready13],69,355.32102012029895,4,7,5,0,false,false,false,4,false,7,false,4,5,false,4,1,false,false,true,1,false,false,false,2,false,0,false,1,true,1,false,0,false,2,false
[consuming13],70,355.5974321045555,4,7,5,0,false,false,false,4,false,7,false,4,5,false,4,0,false,false,false,1,false,false,false,2,false,0,false,2,false,1,false,0,false,2,false
[con_ready21],71,365.5667778288208,4,7,5,0,false,false,false,4,false,7,false,4,5,false,4,0,false,false,false,1,true,false,false,2,false,0,false,2,false,1,true,0,false,2,false
[consuming21],72,366.74973986573445,4,7,5,0,false,false,false,4,false,7,false,4,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,0,false,2,false
[producing],73,384.2748453333905,5,7,5,1,false,false,false,4,false,7,false,4,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,0,false,2,false
[con_ready1],74,385.5553575737991,5,7,5,2,false,false,false,4,true,7,false,4,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,0,false,2,false
[forwarding2],75,387.2815127012727,5,7,5,2,false,false,false,4,true,7,false,5,5,false,4,1,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,0,false,2,false
[con_ready13],76,388.2347687389912,5,7,5,2,false,false,false,4,true,7,false,5,5,false,4,1,false,false,true,0,false,false,false,2,false,0,false,2,true,2,false,0,false,2,false
[consuming13],77,388.35881020717835,5,7,5,2,false,false,false,4,true,7,false,5,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,0,false,2,false
[producing3],78,391.94863877512995,5,7,6,3,false,false,false,4,true,7,false,5,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,0,false,2,false
[forwarding3],79,394.779809057963,5,7,6,3,false,false,false,4,true,7,false,5,5,false,5,0,false,false,false,1,false,false,false,2,false,0,false,3,false,2,false,0,false,2,false
[con_ready21],80,395.43403087509677,5,7,6,3,false,false,false,4,true,7,false,5,5,false,5,0,false,false,false,1,true,false,false,2,false,0,false,3,false,2,true,0,false,2,false
[con_ready3],81,397.3284458646032,5,7,6,3,false,false,true,4,true,7,false,5,5,true,5,0,false,false,false,1,true,false,false,2,false,0,false,3,false,2,true,0,false,2,false
[consuming21],82,397.3728722908495,5,7,6,3,false,false,true,4,true,7,false,5,5,true,5,0,false,false,false,0,false,false,false,2,false,0,false,3,false,3,false,0,false,2,false
[consuming3],83,397.3777452618505,5,7,6,2,false,false,false,4,true,7,false,5,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,3,false,3,false,0,false,2,false
[producing2],84,397.85249493267355,5,8,6,3,false,false,false,4,true,7,false,5,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,3,false,3,false,0,false,2,false
[con_ready3],85,410.45077853100764,5,8,6,3,false,false,true,4,true,7,false,5,6,true,5,0,false,false,false,0,false,false,false,2,false,0,false,3,false,3,false,0,false,2,false
[consuming3],86,411.46389881951393,5,8,6,2,false,false,false,4,true,7,false,5,7,false,5,0,false,false,false,0,false,false,false,2,false,0,false,3,false,3,false,0,false,2,false
[producing2],87,421.12936902246565,5,9,6,3,false,false,false,4,true,7,false,5,7,false,5,0,false,false,false,0,false,false,false,2,false,0,false,3,false,3,false,0,false,2,false
[forwarding3],88,430.9205983916738,5,9,6,3,false,false,false,4,true,7,false,5,7,false,6,0,false,false,false,1,false,false,false,2,false,0,false,3,false,3,false,0,false,2,false
[forwarding2],89,434.19617642848675,5,9,6,3,false,false,false,4,true,7,false,6,7,false,6,1,false,false,false,1,false,false,false,2,false,0,false,3,false,3,false,0,false,2,false
[con_ready22],90,435.01110859724497,5,9,6,3,false,false,false,4,true,7,false,6,7,false,6,1,false,false,false,1,false,true,false,2,false,0,false,3,false,3,false,0,true,2,false
[consuming22],91,435.0660013328132,5,9,6,3,false,false,false,4,true,7,false,6,7,false,6,1,false,false,false,0,false,false,false,2,false,0,false,3,false,3,false,1,false,2,false
[con_ready2],92,447.4387041995659,5,9,6,3,false,true,false,4,true,7,true,6,7,false,6,1,false,false,false,0,false,false,false,2,false,0,false,3,false,3,false,1,false,2,false
[forwarding3],93,449.17319861480615,5,9,6,3,false,true,false,4,true,7,true,6,7,false,7,1,false,false,false,1,false,false,false,2,false,0,false,3,false,3,false,1,false,2,false
[consuming2],94,450.9772189935879,5,9,6,2,false,false,false,4,true,8,false,6,7,false,7,1,false,false,false,1,false,false,false,2,false,0,false,3,false,3,false,1,false,2,false
[con_ready11],95,452.7357105327554,5,9,6,2,false,false,false,4,true,8,false,6,7,false,7,1,true,false,false,1,false,false,false,2,true,0,false,3,false,3,false,1,false,2,false
[consuming11],96,452.85201027838906,5,9,6,2,false,false,false,4,true,8,false,6,7,false,7,0,false,false,false,1,false,false,false,3,false,0,false,3,false,3,false,1,false,2,false
[con_ready22],97,456.0894215729825,5,9,6,2,false,false,false,4,true,8,false,6,7,false,7,0,false,false,false,1,false,true,false,3,false,0,false,3,false,3,false,1,true,2,false
[consuming22],98,456.1392337702396,5,9,6,2,false,false,false,4,true,8,false,6,7,false,7,0,false,false,false,0,false,false,false,3,false,0,false,3,false,3,false,2,false,2,false
[con_ready2],99,456.4345231700856,5,9,6,2,false,true,false,4,true,8,true,6,7,false,7,0,false,false,false,0,false,false,false,3,false,0,false,3,false,3,false,2,false,2,false
[consuming2],100,456.4796128175686,5,9,6,1,false,false,false,4,true,9,false,6,7,false,7,0,false,false,false,0,false,false,false,3,false,0,false,3,false,3,false,2,false,2,false
[producing3],101,460.2875571665308,5,9,7,2,false,false,false,4,true,9,false,6,7,false,7,0,false,false,false,0,false,false,false,3,false,0,false,3,false,3,false,2,false,2,false
[con_ready2],102,460.96052561042103,5,9,7,2,false,true,false,4,true,9,true,6,7,false,7,0,false,false,false,0,false,false,false,3,false,0,false,3,false,3,false,2,false,2,false
[consuming2],103,463.27978506720723,5,9,7,1,false,false,false,4,true,10,false,6,7,false,7,0,false,false,false,0,false,false,false,3,false,0,false,3,false,3,false,2,false,2,false
[con_ready3],104,463.463912144671,5,9,7,1,false,false,true,4,true,10,false,6,7,true,7,0,false,false,false,0,false,false,false,3,false,0,false,3,false,3,false,2,false,2,false
[consuming3],105,463.95797747299196,5,9,7,0,false,false,false,4,true,10,false,6,8,false,7,0,false,false,false,0,false,false,false,3,false,0,false,3,false,3,false,2,false,2,false
[forwarding2],106,467.1551963811737,5,9,7,0,false,false,false,4,true,10,false,7,8,false,7,1,false,false,false,0,false,false,false,3,false,0,false,3,false,3,false,2,false,2,false
[forwarding3],107,468.16469714728413,5,9,7,0,false,false,false,4,true,10,false,7,8,false,8,1,false,false,false,1,false,false,false,3,false,0,false,3,false,3,false,2,false,2,false
[producing],108,469.0332471936387,6,9,7,1,false,false,false,4,true,10,false,7,8,false,8,1,false,false,false,1,false,false,false,3,false,0,false,3,false,3,false,2,false,2,false
[producing2],109,469.83491515446804,6,10,7,2,false,false,false,4,true,10,false,7,8,false,8,1,false,false,false,1,false,false,false,3,false,0,false,3,false,3,false,2,false,2,false
[producing3],110,474.3931384275862,6,10,8,2,true,false,false,4,true,10,false,7,8,false,8,1,false,false,false,1,false,false,false,3,false,0,false,3,false,3,false,2,false,2,false
[consuming1],111,474.4850103500794,6,10,8,1,false,false,false,5,false,10,false,7,8,false,8,1,false,false,false,1,false,false,false,3,false,0,false,3,false,3,false,2,false,2,false
[con_ready21],112,476.883658821112,6,10,8,1,false,false,false,5,false,10,false,7,8,false,8,1,false,false,false,1,true,false,false,3,false,0,false,3,false,3,true,2,false,2,false
[con_ready3],113,477.19700816964496,6,10,8,1,false,false,true,5,false,10,false,7,8,true,8,1,false,false,false,1,true,false,false,3,false,0,false,3,false,3,true,2,false,2,false
[consuming3],114,478.2020498086655,6,10,8,0,false,false,false,5,false,10,false,7,9,false,8,1,false,false,false,1,true,false,false,3,false,0,false,3,false,3,true,2,false,2,false
[consuming21],115,479.76874873255264,6,10,8,0,false,false,false,5,false,10,false,7,9,false,8,1,false,false,false,0,false,false,false,3,false,0,false,3,false,4,false,2,false,2,false
[con_ready13],116,480.7000458058536,6,10,8,0,false,false,false,5,false,10,false,7,9,false,8,1,false,false,true,0,false,false,false,3,false,0,false,3,true,4,false,2,false,2,false
[consuming13],117,481.74607732591517,6,10,8,0,false,false,false,5,false,10,false,7,9,false,8,0,false,false,false,0,false,false,false,3,false,0,false,4,false,4,false,2,false,2,false
[forwarding3],118,483.4505407127984,6,10,8,0,false,false,false,5,false,10,false,7,9,false,9,0,false,false,false,1,false,false,false,3,false,0,false,4,false,4,false,2,false,2,false
[producing],119,488.8709861360221,7,10,8,1,false,false,false,5,false,10,false,7,9,false,9,0,false,false,false,1,false,false,false,3,false,0,false,4,false,4,false,2,false,2,false
[con_ready2],120,489.0731112378266,7,10,8,1,false,true,false,5,false,10,true,7,9,false,9,0,false,false,false,1,false,false,false,3,false,0,false,4,false,4,false,2,false,2,false
[consuming2],121,489.35026422406173,7,10,8,0,false,false,false,5,false,11,false,7,9,false,9,0,false,false,false,1,false,false,false,3,false,0,false,4,false,4,false,2,false,2,false
[con_ready23],122,501.34229300207954,7,10,8,0,false,false,false,5,false,11,false,7,9,false,9,0,false,false,false,1,false,false,true,3,false,0,false,4,false,4,false,2,false,2,true
[consuming23],123,503.65866557699,7,10,8,0,false,false,false,5,false,11,false,7,9,false,9,0,false,false,false,0,false,false,false,3,false,0,false,4,false,4,false,2,false,3,false
[forwarding2],124,523.5648920559532,7,10,8,0,false,false,false,5,false,11,false,8,9,false,9,1,false,false,false,0,false,false,false,3,false,0,false,4,false,4,false,2,false,3,false
[forwarding2],125,525.146167147513,7,10,8,0,false,false,false,5,false,11,false,9,9,false,9,2,false,false,false,0,false,false,false,3,false,0,false,4,false,4,false,2,false,3,false
[producing],126,530.8402491398085,8,10,8,1,false,false,false,5,false,11,false,9,9,false,9,2,false,false,false,0,false,false,false,3,false,0,false,4,false,4,false,2,false,3,false
[producing3],127,532.1654577781027,8,10,9,2,false,false,false,5,false,11,false,9,9,false,9,2,false,false,false,0,false,false,false,3,false,0,false,4,false,4,false,2,false,3,false
[con_ready12],128,533.1110320985308,8,10,9,2,false,false,false,5,false,11,false,9,9,false,9,2,false,true,false,0,false,false,false,3,false,0,true,4,false,4,false,2,false,3,false
[consuming12],129,533.4216341609526,8,10,9,2,false,false,false,5,false,11,false,9,9,false,9,1,false,false,false,0,false,false,false,3,false,1,false,4,false,4,false,2,false,3,false
[con_ready13],130,535.7309915745564,8,10,9,2,false,false,false,5,false,11,false,9,9,false,9,1,false,false,true,0,false,false,false,3,false,1,false,4,true,4,false,2,false,3,false
[consuming13],131,537.1183056159543,8,10,9,2,false,false,false,5,false,11,false,9,9,false,9,0,false,false,false,0,false,false,false,3,false,1,false,5,false,4,false,2,false,3,false
[forwarding2],132,543.0713610239281,8,10,9,2,false,false,false,5,false,11,false,10,9,false,9,1,false,false,false,0,false,false,false,3,false,1,false,5,false,4,false,2,false,3,false
[forwarding2],133,543.327468351669,8,10,9,2,false,false,false,5,false,11,false,11,9,false,9,2,false,false,false,0,false,false,false,3,false,1,false,5,false,4,false,2,false,3,false
[con_ready2],134,543.8533653974931,8,10,9,2,false,true,false,5,false,11,true,11,9,false,9,2,false,false,false,0,false,false,false,3,false,1,false,5,false,4,false,2,false,3,false
[consuming2],135,544.3565913607677,8,10,9,1,false,false,false,5,false,12,false,11,9,false,9,2,false,false,false,0,false,false,false,3,false,1,false,5,false,4,false,2,false,3,false
[con_ready2],136,545.8081520476167,8,10,9,1,false,true,false,5,false,12,true,11,9,false,9,2,false,false,false,0,false,false,false,3,false,1,false,5,false,4,false,2,false,3,false
[consuming2],137,546.2831083786373,8,10,9,0,false,false,false,5,false,13,false,11,9,false,9,2,false,false,false,0,false,false,false,3,false,1,false,5,false,4,false,2,false,3,false
[con_ready11],138,546.7784076095778,8,10,9,0,false,false,false,5,false,13,false,11,9,false,9,2,true,false,false,0,false,false,false,3,true,1,false,5,false,4,false,2,false,3,false
[consuming11],139,549.5363548357927,8,10,9,0,false,false,false,5,false,13,false,11,9,false,9,1,false,false,false,0,false,false,false,4,false,1,false,5,false,4,false,2,false,3,false
[forwarding2],140,561.4462312908867,8,10,9,0,false,false,false,5,false,13,false,12,9,false,9,2,false,false,false,0,false,false,false,4,false,1,false,5,false,4,false,2,false,3,false
[con_ready13],141,565.7541014527063,8,10,9,0,false,false,false,5,false,13,false,12,9,false,9,2,false,false,true,0,false,false,false,4,false,1,false,5,true,4,false,2,false,3,false
[consuming13],142,567.242170381831,8,10,9,0,false,false,false,5,false,13,false,12,9,false,9,1,false,false,false,0,false,false,false,4,false,1,false,6,false,4,false,2,false,3,false
[con_ready11],143,577.708152399207,8,10,9,0,false,false,false,5,false,13,false,12,9,false,9,1,true,false,false,0,false,false,false,4,true,1,false,6,false,4,false,2,false,3,false
[consuming11],144,578.3776919210115,8,10,9,0,false,false,false,5,false,13,false,12,9,false,9,0,false,false,false,0,false,false,false,5,false,1,false,6,false,4,false,2,false,3,false
[forwarding2],145,595.937606934038,8,10,9,0,false,false,false,5,false,13,false,13,9,false,9,1,false,false,false,0,false,false,false,5,false,1,false,6,false,4,false,2,false,3,false
[con_ready12],146,596.0932577534151,8,10,9,0,false,false,false,5,false,13,false,13,9,false,9,1,false,true,false,0,false,false,false,5,false,1,true,6,false,4,false,2,false,3,false
[consuming12],147,596.8260479134717,8,10,9,0,false,false,false,5,false,13,false,13,9,false,9,0,false,false,false,0,false,false,false,5,false,2,false,6,false,4,false,2,false,3,false
[producing],148,636.5832598662263,9,10,9,1,false,false,false,5,false,13,false,13,9,false,9,0,false,false,false,0,false,false,false,5,false,2,false,6,false,4,false,2,false,3,false
[producing],149,637.7695981968742,10,10,9,2,false,false,false,5,false,13,false,13,9,false,9,0,false,false,false,0,false,false,false,5,false,2,false,6,false,4,false,2,false,3,false
[producing3],150,638.6878979417921,10,10,10,3,false,false,false,5,false,13,false,13,9,false,9,0,false,false,false,0,false,false,false,5,false,2,false,6,false,4,false,2,false,3,false
[con_ready2],151,639.9089492601274,10,10,10,3,false,true,false,5,false,13,true,13,9,false,9,0,false,false,false,0,false,false,false,5,false,2,false,6,false,4,false,2,false,3,false
[consuming2],152,640.2201739562303,10,10,10,2,false,false,false,5,false,14,false,13,9,false,9,0,false,false,false,0,false,false,false,5,false,2,false,6,false,4,false,2,false,3,false
[producing2],153,650.1440586568998,10,11,10,3,false,false,false,5,false,14,false,13,9,false,9,0,false,false,false,0,false,false,false,5,false,2,false,6,false,4,false,2,false,3,false
[forwarding2],154,654.481635501888,10,11,10,3,false,false,false,5,false,14,false,14,9,false,9,1,false,false,false,0,false,false,false,5,false,2,false,6,false,4,false,2,false,3,false
[con_ready13],155,655.1037670860134,10,11,10,3,false,false,false,5,false,14,false,14,9,false,9,1,false,false,true,0,false,false,false,5,false,2,false,6,true,4,false,2,false,3,false
[consuming13],156,655.2527644263594,10,11,10,3,false,false,false,5,false,14,false,14,9,false,9,0,false,false,false,0,false,false,false,5,false,2,false,7,false,4,false,2,false,3,false
[con_ready3],157,663.3081711954025,10,11,10,3,false,false,true,5,false,14,false,14,9,true,9,0,false,false,false,0,false,false,false,5,false,2,false,7,false,4,false,2,false,3,false
[consuming3],158,664.9352618399713,10,11,10,2,false,false,false,5,false,14,false,14,10,false,9,0,false,false,false,0,false,false,false,5,false,2,false,7,false,4,false,2,false,3,false
