action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready21],74,197.72161246526287,4,8,4,3,false,false,false,2,false,5,false,5,6,false,6,0,false,false,false,1,true,false,false,1,false,3,false,1,false,2,true,2,false,1,false
[consuming21],75,197.7311315769429,4,8,4,3,false,false,false,2,false,5,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,2,false,1,false
[con_ready1],76,199.1335341756158,4,8,4,3,true,false,false,2,true,5,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,2,false,1,false
[consuming1],77,200.48944803508485,4,8,4,2,false,false,false,3,false,5,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,2,false,1,false
[producing],78,210.16813391704616,5,8,4,3,false,false,false,3,false,5,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,2,false,1,false
[con_ready1],79,212.8897626588862,5,8,4,3,true,false,false,3,true,5,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,2,false,1,false
[consuming1],80,213.25768228669173,5,8,4,2,false,false,false,4,false,5,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,2,false,1,false
[producing],81,216.4821107303052,6,8,4,3,false,false,false,4,false,5,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,2,false,1,false
[con_ready1],82,219.15868812820858,6,8,4,3,true,false,false,4,true,5,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,2,false,1,false
[consuming1],83,219.34712672935586,6,8,4,2,false,false,false,5,false,5,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,2,false,1,false
[con_ready1],84,221.07647020068424,6,8,4,3,false,false,false,5,true,5,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,2,false,1,false
[con_ready3],85,229.49939039648189,6,8,4,3,false,false,true,5,true,5,false,5,6,true,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,2,false,1,false
[consuming3],86,229.57033441371328,6,8,4,2,false,false,false,5,true,5,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,2,false,1,false
[producing3],87,245.83407740905434,6,8,5,2,true,false,false,5,true,5,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,2,false,1,false
[consuming1],88,246.31693877982374,6,8,5,1,false,false,false,6,false,5,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,2,false,1,false
[producing2],89,247.0495076312294,6,9,5,2,false,false,false,6,false,5,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,2,false,1,false
[producing3],90,247.57705977489263,6,9,6,2,true,false,false,6,false,5,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,2,false,1,false
[forwarding3],91,288.27144733331045,6,9,6,2,true,false,false,6,false,5,false,5,7,false,7,0,false,false,false,1,false,false,false,1,false,3,false,1,false,3,false,2,false,1,false
[con_ready22],92,288.77539754998185,6,9,6,2,true,false,false,6,false,5,false,5,7,false,7,0,false,false,false,1,false,true,false,1,false,3,false,1,false,3,false,2,true,1,false
[consuming22],93,289.65576524053955,6,9,6,2,true,false,false,6,false,5,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,3,false,1,false
