action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],13,57.21904177280216,1,2,1,2,false,false,false,0,true,1,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],14,62.983879536953516,1,3,1,3,false,false,false,0,true,1,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],15,64.93198213630859,1,3,1,3,false,false,false,0,true,1,false,1,2,false,1,1,false,true,false,1,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],16,67.07059422881967,1,3,1,3,false,false,false,0,true,1,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],17,75.81117870774027,1,3,1,3,false,false,true,0,true,1,false,1,2,true,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready23],18,75.89061800155628,1,3,1,3,false,false,true,0,true,1,false,1,2,true,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,0,false,0,true
[consuming3],19,75.92548491917701,1,3,1,2,false,false,false,0,true,1,false,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,0,false,0,true
[consuming23],20,76.96556186815523,1,3,1,2,false,false,false,0,true,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing3],21,77.82880065833876,1,3,2,2,true,false,false,0,true,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming1],22,78.42315667253587,1,3,2,1,false,false,false,1,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],23,80.1635665200712,1,3,2,1,false,false,false,1,false,1,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready21],24,81.58381850595309,1,3,2,1,false,false,false,1,false,1,false,1,3,false,2,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,0,false,1,false
[consuming21],25,81.80999073896605,1,3,2,1,false,false,false,1,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready1],26,83.94584808771135,1,3,2,2,false,false,false,1,true,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[producing2],27,84.58504887239184,1,4,2,3,false,false,false,1,true,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready2],28,96.21999470862546,1,4,2,3,false,true,false,1,true,1,true,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[consuming2],29,97.04637145389043,1,4,2,2,false,false,false,1,true,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready3],30,97.90982118775987,1,4,2,2,false,false,true,1,true,2,false,1,3,true,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[consuming3],31,98.63438548312807,1,4,2,1,false,false,false,1,true,2,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[forwarding3],32,102.48019856864944,1,4,2,1,false,false,false,1,true,2,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[producing3],33,107.31133015055225,1,4,3,2,false,false,false,1,true,2,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready3],34,108.68621081677371,1,4,3,2,false,false,true,1,true,2,false,1,4,true,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready23],35,110.02505551799823,1,4,3,2,false,false,true,1,true,2,false,1,4,true,3,0,false,false,false,1,false,false,true,0,false,1,false,0,false,1,false,0,false,1,true
[consuming23],36,110.45796730150506,1,4,3,2,false,false,true,1,true,2,false,1,4,true,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[consuming3],37,113.22194924553875,1,4,3,1,false,false,false,1,true,2,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[forwarding2],38,117.94377228954325,1,4,3,1,false,false,false,1,true,2,false,2,5,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[con_ready13],39,120.98919255764605,1,4,3,1,false,false,false,1,true,2,false,2,5,false,3,1,false,false,true,0,false,false,false,0,false,1,false,0,true,1,false,0,false,2,false
[consuming13],40,123.09908978589108,1,4,3,1,false,false,false,1,true,2,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[producing],41,125.93415775613968,2,4,3,2,false,false,false,1,true,2,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[producing3],42,128.62147996904307,2,4,4,3,false,false,false,1,true,2,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[con_ready2],43,132.76348568634108,2,4,4,3,false,true,false,1,true,2,true,2,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[consuming2],44,135.88834899414863,2,4,4,2,false,false,false,1,true,3,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[producing2],45,136.4398007311662,2,5,4,3,false,false,false,1,true,3,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[forwarding3],46,141.76104040139805,2,5,4,3,false,false,false,1,true,3,false,2,5,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[con_ready2],47,142.01420905482533,2,5,4,3,false,true,false,1,true,3,true,2,5,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[consuming2],48,142.44105992156335,2,5,4,2,false,false,false,1,true,4,false,2,5,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[con_ready2],49,151.4309788537479,2,5,4,2,false,true,false,1,true,4,true,2,5,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[consuming2],50,152.48827149551207,2,5,4,1,false,false,false,1,true,5,false,2,5,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[producing],51,154.03283849339695,3,5,4,2,false,false,false,1,true,5,false,2,5,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[con_ready3],52,154.1867438014919,3,5,4,2,false,false,true,1,true,5,false,2,5,true,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[consuming3],53,154.77123967456234,3,5,4,1,false,false,false,1,true,5,false,2,6,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[producing],54,156.48460156678757,4,5,4,2,false,false,false,1,true,5,false,2,6,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[forwarding3],55,158.48001478736015,4,5,4,2,false,false,false,1,true,5,false,2,6,false,5,0,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[forwarding3],56,164.43030251498232,4,5,4,2,false,false,false,1,true,5,false,2,6,false,6,0,false,false,false,3,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[con_ready2],57,169.41984996117992,4,5,4,2,false,true,false,1,true,5,true,2,6,false,6,0,false,false,false,3,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[consuming2],58,169.82941102052416,4,5,4,1,false,false,false,1,true,6,false,2,6,false,6,0,false,false,false,3,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[con_ready2],59,170.70516372263057,4,5,4,1,false,true,false,1,true,6,true,2,6,false,6,0,false,false,false,3,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[consuming2],60,170.9057558414099,4,5,4,0,false,false,false,1,true,7,false,2,6,false,6,0,false,false,false,3,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[producing],61,174.43226299000682,5,5,4,1,false,false,false,1,true,7,false,2,6,false,6,0,false,false,false,3,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[con_ready23],62,174.6880980091315,5,5,4,1,false,false,false,1,true,7,false,2,6,false,6,0,false,false,false,3,false,false,true,0,false,1,false,1,false,1,false,0,false,2,true
[consuming23],63,176.81904340869104,5,5,4,1,false,false,false,1,true,7,false,2,6,false,6,0,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,0,false,3,false
[con_ready21],64,177.80801264381932,5,5,4,1,false,false,false,1,true,7,false,2,6,false,6,0,false,false,false,2,true,false,false,0,false,1,false,1,false,1,true,0,false,3,false
[consuming21],65,181.66945962751464,5,5,4,1,false,false,false,1,true,7,false,2,6,false,6,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,0,false,3,false
[con_ready22],66,185.48504177533147,5,5,4,1,false,false,false,1,true,7,false,2,6,false,6,0,false,false,false,1,false,true,false,0,false,1,false,1,false,2,false,0,true,3,false
[consuming22],67,185.78654399519382,5,5,4,1,false,false,false,1,true,7,false,2,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,3,false
[producing3],68,188.63165508774088,5,5,5,1,true,false,false,1,true,7,false,2,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,3,false
[consuming1],69,191.07863855618547,5,5,5,0,false,false,false,2,false,7,false,2,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,3,false
[producing],70,198.04812598511194,6,5,5,1,false,false,false,2,false,7,false,2,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,3,false
[producing2],71,200.91482034456732,6,6,5,2,false,false,false,2,false,7,false,2,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,3,false
[producing3],72,203.53329217630733,6,6,6,2,true,false,false,2,false,7,false,2,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,3,false
[forwarding2],73,212.02396415293344,6,6,6,2,true,false,false,2,false,7,false,3,6,false,6,1,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,3,false
[con_ready12],74,230.25822788943628,6,6,6,2,true,false,false,2,false,7,false,3,6,false,6,1,false,true,false,0,false,false,false,0,false,1,true,1,false,2,false,1,false,3,false
[consuming12],75,230.75121370729497,6,6,6,2,true,false,false,2,false,7,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,3,false
[forwarding2],76,246.34226275738544,6,6,6,2,true,false,false,2,false,7,false,4,6,false,6,1,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,3,false
[con_ready13],77,254.03237939495995,6,6,6,2,true,false,false,2,false,7,false,4,6,false,6,1,false,false,true,0,false,false,false,0,false,2,false,1,true,2,false,1,false,3,false
[consuming13],78,256.3569407794189,6,6,6,2,true,false,false,2,false,7,false,4,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,1,false,3,false
[forwarding2],79,263.78206427361727,6,6,6,2,true,false,false,2,false,7,false,5,6,false,6,1,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,1,false,3,false
[con_ready12],80,265.45769913731374,6,6,6,2,true,false,false,2,false,7,false,5,6,false,6,1,false,true,false,0,false,false,false,0,false,2,true,2,false,2,false,1,false,3,false
[consuming12],81,266.1328126387717,6,6,6,2,true,false,false,2,false,7,false,5,6,false,6,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,1,false,3,false
[forwarding2],82,286.6092534574488,6,6,6,2,true,false,false,2,false,7,false,6,6,false,6,1,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,1,false,3,false
[con_ready12],83,295.845711167464,6,6,6,2,true,false,false,2,false,7,false,6,6,false,6,1,false,true,false,0,false,false,false,0,false,3,true,2,false,2,false,1,false,3,false
[consuming12],84,297.1678939358686,6,6,6,2,true,false,false,2,false,7,false,6,6,false,6,0,false,false,false,0,false,false,false,0,false,4,false,2,false,2,false,1,false,3,false
[forwarding2],85,329.6219279334028,6,6,6,2,true,false,false,2,false,7,false,7,6,false,6,1,false,false,false,0,false,false,false,0,false,4,false,2,false,2,false,1,false,3,false
[con_ready11],86,329.9746589111594,6,6,6,2,true,false,false,2,false,7,false,7,6,false,6,1,true,false,false,0,false,false,false,0,true,4,false,2,false,2,false,1,false,3,false
[consuming11],87,330.6780497641429,6,6,6,2,true,false,false,2,false,7,false,7,6,false,6,0,false,false,false,0,false,false,false,1,false,4,false,2,false,2,false,1,false,3,false
