action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready23],29,172.36700957052489,2,5,1,2,false,false,false,2,true,0,false,0,5,false,3,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,false,1,false,0,true
[consuming23],30,172.50695478817562,2,5,1,2,false,false,false,2,true,0,false,0,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready21],31,173.27375541431326,2,5,1,2,false,false,false,2,true,0,false,0,5,false,3,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,1,false,1,false
[consuming21],32,173.8191202591129,2,5,1,2,false,false,false,2,true,0,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready3],33,175.50616418732022,2,5,1,2,false,false,true,2,true,0,false,0,5,true,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[consuming3],34,177.87044999555312,2,5,1,1,false,false,false,2,true,0,false,0,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[producing3],35,179.57253053364516,2,5,2,1,true,false,false,2,true,0,false,0,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[consuming1],36,179.84466684566218,2,5,2,0,false,false,false,3,false,0,false,0,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[forwarding3],37,206.29298177451116,2,5,2,0,false,false,false,3,false,0,false,0,6,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready23],38,215.43318858132386,2,5,2,0,false,false,false,3,false,0,false,0,6,false,4,0,false,false,false,1,false,false,true,0,false,0,false,0,false,1,false,1,false,1,true
[consuming23],39,215.57529435523807,2,5,2,0,false,false,false,3,false,0,false,0,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,2,false
[producing],40,234.6302678451737,3,5,2,1,false,false,false,3,false,0,false,0,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,2,false
[producing3],41,235.59082729981588,3,5,3,1,true,false,false,3,false,0,false,0,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,2,false
[forwarding3],42,259.47626607384353,3,5,3,1,true,false,false,3,false,0,false,0,6,false,5,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,2,false
[con_ready23],43,261.76657165324247,3,5,3,1,true,false,false,3,false,0,false,0,6,false,5,0,false,false,false,1,false,false,true,0,false,0,false,0,false,1,false,1,false,2,true
[consuming23],44,262.0349131150678,3,5,3,1,true,false,false,3,false,0,false,0,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,3,false
[forwarding3],45,274.8442720862281,3,5,3,1,true,false,false,3,false,0,false,0,6,false,6,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,3,false
[con_ready22],46,291.52213118168,3,5,3,1,true,false,false,3,false,0,false,0,6,false,6,0,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,1,true,3,false
[consuming22],47,292.15240120067284,3,5,3,1,true,false,false,3,false,0,false,0,6,false,6,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,3,false
