action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],13,109.73983980578478,2,2,0,3,false,false,true,1,true,1,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],14,110.34247361271687,2,2,0,2,false,false,false,1,true,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],15,111.33169086718979,2,2,1,2,true,false,false,1,true,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],16,111.35911582059902,2,2,1,1,false,false,false,2,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],17,112.6055561397887,3,2,1,2,false,false,false,2,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],18,122.07326324013084,4,2,1,3,false,false,false,2,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],19,123.29860601030343,4,2,1,3,false,false,true,2,false,1,false,1,1,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],20,123.39648905572056,4,2,1,2,false,false,false,2,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],21,131.35819544650957,4,2,2,3,false,false,false,2,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],22,140.8538697554995,4,2,2,3,false,true,false,2,false,1,true,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],23,141.18034015053854,4,2,2,2,false,false,false,2,false,2,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],24,141.1915011409413,4,2,2,2,false,false,false,2,false,2,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],25,146.02406846941562,4,2,2,2,false,false,true,2,false,2,false,2,2,true,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],26,146.06494192204477,4,2,2,1,false,false,false,2,false,2,false,2,3,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],27,147.01971045980522,5,2,2,2,false,false,false,2,false,2,false,2,3,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],28,147.9732053345343,6,2,2,3,false,false,false,2,false,2,false,2,3,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready12],29,149.20903335635887,6,2,2,3,false,false,false,2,false,2,false,2,3,false,0,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,0,false,0,false
[consuming12],30,149.62562388891214,6,2,2,3,false,false,false,2,false,2,false,2,3,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready1],31,149.79056963906405,6,2,2,3,true,false,false,2,true,2,false,2,3,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming1],32,149.89336503398465,6,2,2,2,false,false,false,3,false,2,false,2,3,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing2],33,153.08116136011944,6,3,2,3,false,false,false,3,false,2,false,2,3,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready2],34,161.0557150730983,6,3,2,3,false,true,false,3,false,2,true,2,3,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming2],35,162.6178367312168,6,3,2,2,false,false,false,3,false,3,false,2,3,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing2],36,167.24724926304972,6,4,2,3,false,false,false,3,false,3,false,2,3,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready3],37,172.92017377836092,6,4,2,3,false,false,true,3,false,3,false,2,3,true,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming3],38,172.9853979829268,6,4,2,2,false,false,false,3,false,3,false,2,4,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing2],39,175.85377404150594,6,5,2,3,false,false,false,3,false,3,false,2,4,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready2],40,177.59045505018082,6,5,2,3,false,true,false,3,false,3,true,2,4,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming2],41,178.19937875710065,6,5,2,2,false,false,false,3,false,4,false,2,4,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing],42,181.87593376288203,7,5,2,3,false,false,false,3,false,4,false,2,4,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready3],43,187.6894332225326,7,5,2,3,false,false,true,3,false,4,false,2,4,true,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming3],44,189.54761178623716,7,5,2,2,false,false,false,3,false,4,false,2,5,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready2],45,190.56649179071115,7,5,2,2,false,true,false,3,false,4,true,2,5,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming2],46,192.7257117511806,7,5,2,1,false,false,false,3,false,5,false,2,5,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing3],47,192.95148546383027,7,5,3,1,true,false,false,3,false,5,false,2,5,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[forwarding3],48,197.27222747206724,7,5,3,1,true,false,false,3,false,5,false,2,5,false,1,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready23],49,198.07179888651396,7,5,3,1,true,false,false,3,false,5,false,2,5,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,false,0,false,0,true
[consuming23],50,199.13053747494723,7,5,3,1,true,false,false,3,false,5,false,2,5,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[forwarding3],51,213.40824842157386,7,5,3,1,true,false,false,3,false,5,false,2,5,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[forwarding2],52,216.81397522311917,7,5,3,1,true,false,false,3,false,5,false,3,5,false,2,1,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[con_ready11],53,218.69440757175573,7,5,3,1,true,false,false,3,false,5,false,3,5,false,2,1,true,false,false,1,false,false,false,0,true,2,false,0,false,0,false,0,false,1,false
[consuming11],54,220.44152006096817,7,5,3,1,true,false,false,3,false,5,false,3,5,false,2,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[con_ready21],55,230.173046211335,7,5,3,1,true,false,false,3,false,5,false,3,5,false,2,0,false,false,false,1,true,false,false,1,false,2,false,0,false,0,true,0,false,1,false
[consuming21],56,231.00840324635803,7,5,3,1,true,false,false,3,false,5,false,3,5,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,1,false
[forwarding2],57,236.71739950946403,7,5,3,1,true,false,false,3,false,5,false,4,5,false,2,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,1,false
[con_ready12],58,241.46639574179315,7,5,3,1,true,false,false,3,false,5,false,4,5,false,2,1,false,true,false,0,false,false,false,1,false,2,true,0,false,1,false,0,false,1,false
[consuming12],59,244.10799803658608,7,5,3,1,true,false,false,3,false,5,false,4,5,false,2,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,0,false,1,false
[forwarding2],60,244.35205861211455,7,5,3,1,true,false,false,3,false,5,false,5,5,false,2,1,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,0,false,1,false
[forwarding3],61,244.8086136113681,7,5,3,1,true,false,false,3,false,5,false,5,5,false,3,1,false,false,false,1,false,false,false,1,false,3,false,0,false,1,false,0,false,1,false
[con_ready11],62,247.53896388836654,7,5,3,1,true,false,false,3,false,5,false,5,5,false,3,1,true,false,false,1,false,false,false,1,true,3,false,0,false,1,false,0,false,1,false
[consuming11],63,248.51151787669522,7,5,3,1,true,false,false,3,false,5,false,5,5,false,3,0,false,false,false,1,false,false,false,2,false,3,false,0,false,1,false,0,false,1,false
[con_ready23],64,250.17231694388246,7,5,3,1,true,false,false,3,false,5,false,5,5,false,3,0,false,false,false,1,false,false,true,2,false,3,false,0,false,1,false,0,false,1,true
[consuming23],65,251.7160211527243,7,5,3,1,true,false,false,3,false,5,false,5,5,false,3,0,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,0,false,2,false
[forwarding3],66,266.0961934135412,7,5,3,1,true,false,false,3,false,5,false,5,5,false,4,0,false,false,false,1,false,false,false,2,false,3,false,0,false,1,false,0,false,2,false
[con_ready21],67,286.07772515636697,7,5,3,1,true,false,false,3,false,5,false,5,5,false,4,0,false,false,false,1,true,false,false,2,false,3,false,0,false,1,true,0,false,2,false
[consuming21],68,286.55671563678834,7,5,3,1,true,false,false,3,false,5,false,5,5,false,4,0,false,false,false,0,false,false,false,2,false,3,false,0,false,2,false,0,false,2,false
[forwarding3],69,302.43929336373174,7,5,3,1,true,false,false,3,false,5,false,5,5,false,5,0,false,false,false,1,false,false,false,2,false,3,false,0,false,2,false,0,false,2,false
[con_ready22],70,304.3800490199259,7,5,3,1,true,false,false,3,false,5,false,5,5,false,5,0,false,false,false,1,false,true,false,2,false,3,false,0,false,2,false,0,true,2,false
[consuming22],71,304.9836378257907,7,5,3,1,true,false,false,3,false,5,false,5,5,false,5,0,false,false,false,0,false,false,false,2,false,3,false,0,false,2,false,1,false,2,false
