action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],25,177.97098216271877,4,2,0,3,false,false,true,0,true,4,false,3,0,true,0,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,0,false
[consuming3],26,178.2423738381424,4,2,0,2,false,false,false,0,true,4,false,3,1,false,0,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],27,181.88255744686597,4,2,0,2,false,false,false,0,true,4,false,4,1,false,0,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,0,false
[producing3],28,187.30125218595336,4,2,1,3,false,false,false,0,true,4,false,4,1,false,0,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],29,193.62454204300917,4,2,1,3,false,false,true,0,true,4,false,4,1,true,0,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,0,false
[consuming3],30,194.2347972569663,4,2,1,2,false,false,false,0,true,4,false,4,2,false,0,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],31,200.40412728952685,4,2,1,2,false,false,true,0,true,4,false,4,2,true,0,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,0,false
[consuming3],32,200.7537891724853,4,2,1,1,false,false,false,0,true,4,false,4,3,false,0,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,0,false
[producing2],33,203.79096748856452,4,3,1,2,false,false,false,0,true,4,false,4,3,false,0,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,0,false
[producing],34,206.91306960700646,5,3,1,3,false,false,false,0,true,4,false,4,3,false,0,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,0,false
[con_ready11],35,207.17484737858845,5,3,1,3,false,false,false,0,true,4,false,4,3,false,0,1,true,false,false,0,false,false,false,2,true,1,false,0,false,0,false,0,false,0,false
[consuming11],36,210.67246582561575,5,3,1,3,false,false,false,0,true,4,false,4,3,false,0,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],37,245.57512556743782,5,3,1,3,false,true,false,0,true,4,true,4,3,false,0,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,0,false
[consuming2],38,245.7537108341632,5,3,1,2,false,false,false,0,true,5,false,4,3,false,0,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],39,247.18758369836806,5,3,1,2,false,false,true,0,true,5,false,4,3,true,0,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,0,false
[consuming3],40,247.8908978976246,5,3,1,1,false,false,false,0,true,5,false,4,4,false,0,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,0,false
[producing3],41,248.38360087936528,5,3,2,1,true,false,false,0,true,5,false,4,4,false,0,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],42,248.38574075847262,5,3,2,1,true,false,false,0,true,5,false,5,4,false,0,1,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,0,false
[consuming1],43,250.45684846545876,5,3,2,0,false,false,false,1,false,5,false,5,4,false,0,1,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,0,false
[con_ready11],44,257.93072452029224,5,3,2,0,false,false,false,1,false,5,false,5,4,false,0,1,true,false,false,0,false,false,false,3,true,1,false,0,false,0,false,0,false,0,false
[consuming11],45,258.9214632053486,5,3,2,0,false,false,false,1,false,5,false,5,4,false,0,0,false,false,false,0,false,false,false,4,false,1,false,0,false,0,false,0,false,0,false
[producing],46,278.4367719983371,6,3,2,1,false,false,false,1,false,5,false,5,4,false,0,0,false,false,false,0,false,false,false,4,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],47,278.86160100614404,6,3,2,2,false,false,false,1,true,5,false,5,4,false,0,0,false,false,false,0,false,false,false,4,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],48,280.2305008795287,6,3,2,2,false,false,false,1,true,5,false,5,4,false,1,0,false,false,false,1,false,false,false,4,false,1,false,0,false,0,false,0,false,0,false
[producing2],49,283.8920574495363,6,4,2,3,false,false,false,1,true,5,false,5,4,false,1,0,false,false,false,1,false,false,false,4,false,1,false,0,false,0,false,0,false,0,false
[con_ready22],50,288.10093370960493,6,4,2,3,false,false,false,1,true,5,false,5,4,false,1,0,false,false,false,1,false,true,false,4,false,1,false,0,false,0,false,0,true,0,false
[consuming22],51,288.2920528647475,6,4,2,3,false,false,false,1,true,5,false,5,4,false,1,0,false,false,false,0,false,false,false,4,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],52,307.742705312573,6,4,2,3,false,false,false,1,true,5,false,5,4,false,2,0,false,false,false,1,false,false,false,4,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],53,319.20346022560904,6,4,2,3,false,false,true,1,true,5,false,5,4,true,2,0,false,false,false,1,false,false,false,4,false,1,false,0,false,0,false,1,false,0,false
[consuming3],54,319.4358090627445,6,4,2,2,false,false,false,1,true,5,false,5,5,false,2,0,false,false,false,1,false,false,false,4,false,1,false,0,false,0,false,1,false,0,false
[producing3],55,322.0939055158174,6,4,3,3,false,false,false,1,true,5,false,5,5,false,2,0,false,false,false,1,false,false,false,4,false,1,false,0,false,0,false,1,false,0,false
[con_ready22],56,330.9659703314015,6,4,3,3,false,false,false,1,true,5,false,5,5,false,2,0,false,false,false,1,false,true,false,4,false,1,false,0,false,0,false,1,true,0,false
[consuming22],57,332.8676586891878,6,4,3,3,false,false,false,1,true,5,false,5,5,false,2,0,false,false,false,0,false,false,false,4,false,1,false,0,false,0,false,2,false,0,false
[con_ready3],58,366.8748259548439,6,4,3,3,false,false,true,1,true,5,false,5,5,true,2,0,false,false,false,0,false,false,false,4,false,1,false,0,false,0,false,2,false,0,false
[consuming3],59,368.05112147213225,6,4,3,2,false,false,false,1,true,5,false,5,6,false,2,0,false,false,false,0,false,false,false,4,false,1,false,0,false,0,false,2,false,0,false
[producing2],60,371.9422212455992,6,5,3,3,false,false,false,1,true,5,false,5,6,false,2,0,false,false,false,0,false,false,false,4,false,1,false,0,false,0,false,2,false,0,false
[forwarding3],61,376.57542892922027,6,5,3,3,false,false,false,1,true,5,false,5,6,false,3,0,false,false,false,1,false,false,false,4,false,1,false,0,false,0,false,2,false,0,false
[con_ready22],62,378.62290812929416,6,5,3,3,false,false,false,1,true,5,false,5,6,false,3,0,false,false,false,1,false,true,false,4,false,1,false,0,false,0,false,2,true,0,false
[consuming22],63,379.41894654958077,6,5,3,3,false,false,false,1,true,5,false,5,6,false,3,0,false,false,false,0,false,false,false,4,false,1,false,0,false,0,false,3,false,0,false
[forwarding3],64,396.8614420250432,6,5,3,3,false,false,false,1,true,5,false,5,6,false,4,0,false,false,false,1,false,false,false,4,false,1,false,0,false,0,false,3,false,0,false
[con_ready23],65,398.71519134412966,6,5,3,3,false,false,false,1,true,5,false,5,6,false,4,0,false,false,false,1,false,false,true,4,false,1,false,0,false,0,false,3,false,0,true
[consuming23],66,399.9825138271629,6,5,3,3,false,false,false,1,true,5,false,5,6,false,4,0,false,false,false,0,false,false,false,4,false,1,false,0,false,0,false,3,false,1,false
[con_ready2],67,404.3089815041692,6,5,3,3,false,true,false,1,true,5,true,5,6,false,4,0,false,false,false,0,false,false,false,4,false,1,false,0,false,0,false,3,false,1,false
[consuming2],68,404.4769826184529,6,5,3,2,false,false,false,1,true,6,false,5,6,false,4,0,false,false,false,0,false,false,false,4,false,1,false,0,false,0,false,3,false,1,false
[producing],69,406.53719882568095,7,5,3,3,false,false,false,1,true,6,false,5,6,false,4,0,false,false,false,0,false,false,false,4,false,1,false,0,false,0,false,3,false,1,false
[forwarding2],70,408.78631673825157,7,5,3,3,false,false,false,1,true,6,false,6,6,false,4,1,false,false,false,0,false,false,false,4,false,1,false,0,false,0,false,3,false,1,false
[con_ready2],71,413.0988865570161,7,5,3,3,false,true,false,1,true,6,true,6,6,false,4,1,false,false,false,0,false,false,false,4,false,1,false,0,false,0,false,3,false,1,false
[consuming2],72,413.1630207675611,7,5,3,2,false,false,false,1,true,7,false,6,6,false,4,1,false,false,false,0,false,false,false,4,false,1,false,0,false,0,false,3,false,1,false
[con_ready12],73,416.68235375803323,7,5,3,2,false,false,false,1,true,7,false,6,6,false,4,1,false,true,false,0,false,false,false,4,false,1,true,0,false,0,false,3,false,1,false
[con_ready2],74,418.5641750864444,7,5,3,2,false,true,false,1,true,7,true,6,6,false,4,1,false,true,false,0,false,false,false,4,false,1,true,0,false,0,false,3,false,1,false
[consuming2],75,419.18916744695724,7,5,3,1,false,false,false,1,true,8,false,6,6,false,4,1,false,true,false,0,false,false,false,4,false,1,true,0,false,0,false,3,false,1,false
[producing],76,420.6380263480002,8,5,3,2,false,false,false,1,true,8,false,6,6,false,4,1,false,true,false,0,false,false,false,4,false,1,true,0,false,0,false,3,false,1,false
[consuming12],77,420.773923113309,8,5,3,2,false,false,false,1,true,8,false,6,6,false,4,0,false,false,false,0,false,false,false,4,false,2,false,0,false,0,false,3,false,1,false
[forwarding2],78,421.04573750841814,8,5,3,2,false,false,false,1,true,8,false,7,6,false,4,1,false,false,false,0,false,false,false,4,false,2,false,0,false,0,false,3,false,1,false
[con_ready11],79,423.4742291997018,8,5,3,2,false,false,false,1,true,8,false,7,6,false,4,1,true,false,false,0,false,false,false,4,true,2,false,0,false,0,false,3,false,1,false
[consuming11],80,424.3703935440817,8,5,3,2,false,false,false,1,true,8,false,7,6,false,4,0,false,false,false,0,false,false,false,5,false,2,false,0,false,0,false,3,false,1,false
[con_ready3],81,426.5112077644966,8,5,3,2,false,false,true,1,true,8,false,7,6,true,4,0,false,false,false,0,false,false,false,5,false,2,false,0,false,0,false,3,false,1,false
[consuming3],82,427.57673377328763,8,5,3,1,false,false,false,1,true,8,false,7,7,false,4,0,false,false,false,0,false,false,false,5,false,2,false,0,false,0,false,3,false,1,false
[producing],83,431.53287648296975,9,5,3,2,false,false,false,1,true,8,false,7,7,false,4,0,false,false,false,0,false,false,false,5,false,2,false,0,false,0,false,3,false,1,false
[producing3],84,433.2578896866536,9,5,4,3,false,false,false,1,true,8,false,7,7,false,4,0,false,false,false,0,false,false,false,5,false,2,false,0,false,0,false,3,false,1,false
[forwarding2],85,435.62558823626557,9,5,4,3,false,false,false,1,true,8,false,8,7,false,4,1,false,false,false,0,false,false,false,5,false,2,false,0,false,0,false,3,false,1,false
[con_ready13],86,440.74948225557824,9,5,4,3,false,false,false,1,true,8,false,8,7,false,4,1,false,false,true,0,false,false,false,5,false,2,false,0,true,0,false,3,false,1,false
[consuming13],87,442.979574554816,9,5,4,3,false,false,false,1,true,8,false,8,7,false,4,0,false,false,false,0,false,false,false,5,false,2,false,1,false,0,false,3,false,1,false
[con_ready2],88,452.11129289017,9,5,4,3,false,true,false,1,true,8,true,8,7,false,4,0,false,false,false,0,false,false,false,5,false,2,false,1,false,0,false,3,false,1,false
[consuming2],89,452.421268087541,9,5,4,2,false,false,false,1,true,9,false,8,7,false,4,0,false,false,false,0,false,false,false,5,false,2,false,1,false,0,false,3,false,1,false
[con_ready3],90,453.88616212279567,9,5,4,2,false,false,true,1,true,9,false,8,7,true,4,0,false,false,false,0,false,false,false,5,false,2,false,1,false,0,false,3,false,1,false
[consuming3],91,454.78215781859575,9,5,4,1,false,false,false,1,true,9,false,8,8,false,4,0,false,false,false,0,false,false,false,5,false,2,false,1,false,0,false,3,false,1,false
[producing2],92,460.17660493786883,9,6,4,2,false,false,false,1,true,9,false,8,8,false,4,0,false,false,false,0,false,false,false,5,false,2,false,1,false,0,false,3,false,1,false
[forwarding3],93,473.0537834506029,9,6,4,2,false,false,false,1,true,9,false,8,8,false,5,0,false,false,false,1,false,false,false,5,false,2,false,1,false,0,false,3,false,1,false
[forwarding3],94,476.64770963118593,9,6,4,2,false,false,false,1,true,9,false,8,8,false,6,0,false,false,false,2,false,false,false,5,false,2,false,1,false,0,false,3,false,1,false
[con_ready3],95,478.67601908349724,9,6,4,2,false,false,true,1,true,9,false,8,8,true,6,0,false,false,false,2,false,false,false,5,false,2,false,1,false,0,false,3,false,1,false
[consuming3],96,479.4793726777714,9,6,4,1,false,false,false,1,true,9,false,8,9,false,6,0,false,false,false,2,false,false,false,5,false,2,false,1,false,0,false,3,false,1,false
[producing3],97,481.9697525151856,9,6,5,1,true,false,false,1,true,9,false,8,9,false,6,0,false,false,false,2,false,false,false,5,false,2,false,1,false,0,false,3,false,1,false
[consuming1],98,482.0858383901029,9,6,5,0,false,false,false,2,false,9,false,8,9,false,6,0,false,false,false,2,false,false,false,5,false,2,false,1,false,0,false,3,false,1,false
[con_ready22],99,488.8406778583675,9,6,5,0,false,false,false,2,false,9,false,8,9,false,6,0,false,false,false,2,false,true,false,5,false,2,false,1,false,0,false,3,true,1,false
[consuming22],100,489.73416115187786,9,6,5,0,false,false,false,2,false,9,false,8,9,false,6,0,false,false,false,1,false,false,false,5,false,2,false,1,false,0,false,4,false,1,false
[con_ready22],101,493.10641689119507,9,6,5,0,false,false,false,2,false,9,false,8,9,false,6,0,false,false,false,1,false,true,false,5,false,2,false,1,false,0,false,4,true,1,false
[consuming22],102,495.57615336771767,9,6,5,0,false,false,false,2,false,9,false,8,9,false,6,0,false,false,false,0,false,false,false,5,false,2,false,1,false,0,false,5,false,1,false
[forwarding2],103,506.1406057920932,9,6,5,0,false,false,false,2,false,9,false,9,9,false,6,1,false,false,false,0,false,false,false,5,false,2,false,1,false,0,false,5,false,1,false
[con_ready11],104,515.946766502212,9,6,5,0,false,false,false,2,false,9,false,9,9,false,6,1,true,false,false,0,false,false,false,5,true,2,false,1,false,0,false,5,false,1,false
[consuming11],105,517.5345855681041,9,6,5,0,false,false,false,2,false,9,false,9,9,false,6,0,false,false,false,0,false,false,false,6,false,2,false,1,false,0,false,5,false,1,false
[producing],106,523.6939027884704,10,6,5,1,false,false,false,2,false,9,false,9,9,false,6,0,false,false,false,0,false,false,false,6,false,2,false,1,false,0,false,5,false,1,false
[producing3],107,524.376350075803,10,6,6,2,false,false,false,2,false,9,false,9,9,false,6,0,false,false,false,0,false,false,false,6,false,2,false,1,false,0,false,5,false,1,false
[forwarding3],108,528.0779417093339,10,6,6,2,false,false,false,2,false,9,false,9,9,false,7,0,false,false,false,1,false,false,false,6,false,2,false,1,false,0,false,5,false,1,false
[con_ready2],109,529.2320406042511,10,6,6,2,false,true,false,2,false,9,true,9,9,false,7,0,false,false,false,1,false,false,false,6,false,2,false,1,false,0,false,5,false,1,false
[forwarding3],110,529.2816461723696,10,6,6,2,false,true,false,2,false,9,true,9,9,false,8,0,false,false,false,2,false,false,false,6,false,2,false,1,false,0,false,5,false,1,false
[consuming2],111,529.448875628763,10,6,6,1,false,false,false,2,false,10,false,9,9,false,8,0,false,false,false,2,false,false,false,6,false,2,false,1,false,0,false,5,false,1,false
[producing2],112,534.785129935966,10,7,6,2,false,false,false,2,false,10,false,9,9,false,8,0,false,false,false,2,false,false,false,6,false,2,false,1,false,0,false,5,false,1,false
[con_ready21],113,539.5931830044647,10,7,6,2,false,false,false,2,false,10,false,9,9,false,8,0,false,false,false,2,true,false,false,6,false,2,false,1,false,0,true,5,false,1,false
[consuming21],114,540.9832453411498,10,7,6,2,false,false,false,2,false,10,false,9,9,false,8,0,false,false,false,1,false,false,false,6,false,2,false,1,false,1,false,5,false,1,false
[con_ready21],115,546.2580920938208,10,7,6,2,false,false,false,2,false,10,false,9,9,false,8,0,false,false,false,1,true,false,false,6,false,2,false,1,false,1,true,5,false,1,false
[consuming21],116,546.8411635948777,10,7,6,2,false,false,false,2,false,10,false,9,9,false,8,0,false,false,false,0,false,false,false,6,false,2,false,1,false,2,false,5,false,1,false
[forwarding3],117,547.1907542513464,10,7,6,2,false,false,false,2,false,10,false,9,9,false,9,0,false,false,false,1,false,false,false,6,false,2,false,1,false,2,false,5,false,1,false
[producing2],118,548.1997507115506,10,8,6,3,false,false,false,2,false,10,false,9,9,false,9,0,false,false,false,1,false,false,false,6,false,2,false,1,false,2,false,5,false,1,false
[con_ready21],119,556.9954040434743,10,8,6,3,false,false,false,2,false,10,false,9,9,false,9,0,false,false,false,1,true,false,false,6,false,2,false,1,false,2,true,5,false,1,false
[forwarding2],120,557.9522957087478,10,8,6,3,false,false,false,2,false,10,false,10,9,false,9,1,false,false,false,1,true,false,false,6,false,2,false,1,false,2,true,5,false,1,false
[consuming21],121,558.1095022859195,10,8,6,3,false,false,false,2,false,10,false,10,9,false,9,1,false,false,false,0,false,false,false,6,false,2,false,1,false,3,false,5,false,1,false
[con_ready1],122,568.8800321151149,10,8,6,3,true,false,false,2,true,10,false,10,9,false,9,1,false,false,false,0,false,false,false,6,false,2,false,1,false,3,false,5,false,1,false
[consuming1],123,568.930340868731,10,8,6,2,false,false,false,3,false,10,false,10,9,false,9,1,false,false,false,0,false,false,false,6,false,2,false,1,false,3,false,5,false,1,false
[con_ready13],124,572.355485954593,10,8,6,2,false,false,false,3,false,10,false,10,9,false,9,1,false,false,true,0,false,false,false,6,false,2,false,1,true,3,false,5,false,1,false
[producing],125,575.882972882576,11,8,6,3,false,false,false,3,false,10,false,10,9,false,9,1,false,false,true,0,false,false,false,6,false,2,false,1,true,3,false,5,false,1,false
[consuming13],126,576.471910015247,11,8,6,3,false,false,false,3,false,10,false,10,9,false,9,0,false,false,false,0,false,false,false,6,false,2,false,2,false,3,false,5,false,1,false
[con_ready3],127,610.8532218575272,11,8,6,3,false,false,true,3,false,10,false,10,9,true,9,0,false,false,false,0,false,false,false,6,false,2,false,2,false,3,false,5,false,1,false
[consuming3],128,611.1009105340667,11,8,6,2,false,false,false,3,false,10,false,10,10,false,9,0,false,false,false,0,false,false,false,6,false,2,false,2,false,3,false,5,false,1,false
[producing2],129,614.9470697527224,11,9,6,3,false,false,false,3,false,10,false,10,10,false,9,0,false,false,false,0,false,false,false,6,false,2,false,2,false,3,false,5,false,1,false
[con_ready1],130,627.1457052327952,11,9,6,3,true,false,false,3,true,10,false,10,10,false,9,0,false,false,false,0,false,false,false,6,false,2,false,2,false,3,false,5,false,1,false
[consuming1],131,627.2653148786385,11,9,6,2,false,false,false,4,false,10,false,10,10,false,9,0,false,false,false,0,false,false,false,6,false,2,false,2,false,3,false,5,false,1,false
[producing3],132,627.7248027786363,11,9,7,3,false,false,false,4,false,10,false,10,10,false,9,0,false,false,false,0,false,false,false,6,false,2,false,2,false,3,false,5,false,1,false
[con_ready3],133,645.01393710085,11,9,7,3,false,false,true,4,false,10,false,10,10,true,9,0,false,false,false,0,false,false,false,6,false,2,false,2,false,3,false,5,false,1,false
[consuming3],134,646.9653091631782,11,9,7,2,false,false,false,4,false,10,false,10,11,false,9,0,false,false,false,0,false,false,false,6,false,2,false,2,false,3,false,5,false,1,false
[producing],135,647.31315341937,12,9,7,3,false,false,false,4,false,10,false,10,11,false,9,0,false,false,false,0,false,false,false,6,false,2,false,2,false,3,false,5,false,1,false
[con_ready1],136,647.6737093881934,12,9,7,3,true,false,false,4,true,10,false,10,11,false,9,0,false,false,false,0,false,false,false,6,false,2,false,2,false,3,false,5,false,1,false
[consuming1],137,648.6128925523432,12,9,7,2,false,false,false,5,false,10,false,10,11,false,9,0,false,false,false,0,false,false,false,6,false,2,false,2,false,3,false,5,false,1,false
[con_ready1],138,649.2265880683498,12,9,7,3,false,false,false,5,true,10,false,10,11,false,9,0,false,false,false,0,false,false,false,6,false,2,false,2,false,3,false,5,false,1,false
[con_ready2],139,651.344865986403,12,9,7,3,false,true,false,5,true,10,true,10,11,false,9,0,false,false,false,0,false,false,false,6,false,2,false,2,false,3,false,5,false,1,false
[consuming2],140,652.4398504421712,12,9,7,2,false,false,false,5,true,11,false,10,11,false,9,0,false,false,false,0,false,false,false,6,false,2,false,2,false,3,false,5,false,1,false
[con_ready2],141,653.1430057159681,12,9,7,2,false,true,false,5,true,11,true,10,11,false,9,0,false,false,false,0,false,false,false,6,false,2,false,2,false,3,false,5,false,1,false
[consuming2],142,654.0728537667184,12,9,7,1,false,false,false,5,true,12,false,10,11,false,9,0,false,false,false,0,false,false,false,6,false,2,false,2,false,3,false,5,false,1,false
[forwarding2],143,654.810618101925,12,9,7,1,false,false,false,5,true,12,false,11,11,false,9,1,false,false,false,0,false,false,false,6,false,2,false,2,false,3,false,5,false,1,false
[forwarding2],144,659.7987076076053,12,9,7,1,false,false,false,5,true,12,false,12,11,false,9,2,false,false,false,0,false,false,false,6,false,2,false,2,false,3,false,5,false,1,false
[producing3],145,660.6180515423617,12,9,8,2,false,false,false,5,true,12,false,12,11,false,9,2,false,false,false,0,false,false,false,6,false,2,false,2,false,3,false,5,false,1,false
[con_ready3],146,662.3055878061887,12,9,8,2,false,false,true,5,true,12,false,12,11,true,9,2,false,false,false,0,false,false,false,6,false,2,false,2,false,3,false,5,false,1,false
[consuming3],147,663.4628652243073,12,9,8,1,false,false,false,5,true,12,false,12,12,false,9,2,false,false,false,0,false,false,false,6,false,2,false,2,false,3,false,5,false,1,false
[con_ready2],148,663.7796748080996,12,9,8,1,false,true,false,5,true,12,true,12,12,false,9,2,false,false,false,0,false,false,false,6,false,2,false,2,false,3,false,5,false,1,false
[consuming2],149,664.5383443891509,12,9,8,0,false,false,false,5,true,13,false,12,12,false,9,2,false,false,false,0,false,false,false,6,false,2,false,2,false,3,false,5,false,1,false
[producing],150,664.922775548933,13,9,8,1,false,false,false,5,true,13,false,12,12,false,9,2,false,false,false,0,false,false,false,6,false,2,false,2,false,3,false,5,false,1,false
[con_ready2],151,665.2454053431098,13,9,8,1,false,true,false,5,true,13,true,12,12,false,9,2,false,false,false,0,false,false,false,6,false,2,false,2,false,3,false,5,false,1,false
[consuming2],152,668.0386254273266,13,9,8,0,false,false,false,5,true,14,false,12,12,false,9,2,false,false,false,0,false,false,false,6,false,2,false,2,false,3,false,5,false,1,false
[forwarding2],153,668.6217750824247,13,9,8,0,false,false,false,5,true,14,false,13,12,false,9,3,false,false,false,0,false,false,false,6,false,2,false,2,false,3,false,5,false,1,false
[con_ready12],154,669.1227032217336,13,9,8,0,false,false,false,5,true,14,false,13,12,false,9,3,false,true,false,0,false,false,false,6,false,2,true,2,false,3,false,5,false,1,false
[consuming12],155,670.7245730178328,13,9,8,0,false,false,false,5,true,14,false,13,12,false,9,2,false,false,false,0,false,false,false,6,false,3,false,2,false,3,false,5,false,1,false
[producing],156,671.4096313948155,14,9,8,1,false,false,false,5,true,14,false,13,12,false,9,2,false,false,false,0,false,false,false,6,false,3,false,2,false,3,false,5,false,1,false
[con_ready13],157,672.116232383369,14,9,8,1,false,false,false,5,true,14,false,13,12,false,9,2,false,false,true,0,false,false,false,6,false,3,false,2,true,3,false,5,false,1,false
[consuming13],158,672.9425928940495,14,9,8,1,false,false,false,5,true,14,false,13,12,false,9,1,false,false,false,0,false,false,false,6,false,3,false,3,false,3,false,5,false,1,false
