action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],28,120.28372600654433,3,2,1,1,false,false,false,0,true,3,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[con_ready3],29,120.57112514259778,3,2,1,1,false,false,true,0,true,3,false,0,3,true,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[consuming3],30,120.74454056166225,3,2,1,0,false,false,false,0,true,3,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[forwarding3],31,132.87555700221202,3,2,1,0,false,false,false,0,true,3,false,0,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing],32,142.18195166095896,4,2,1,1,false,false,false,0,true,3,false,0,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing3],33,144.18485215294146,4,2,2,2,false,false,false,0,true,3,false,0,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing],34,145.536379748906,5,2,2,3,false,false,false,0,true,3,false,0,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[con_ready23],35,151.96923977921628,5,2,2,3,false,false,false,0,true,3,false,0,4,false,4,0,false,false,false,1,false,false,true,0,false,0,false,0,false,1,false,2,false,0,true
[consuming23],36,152.5369193129862,5,2,2,3,false,false,false,0,true,3,false,0,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[forwarding2],37,153.76653181157883,5,2,2,3,false,false,false,0,true,3,false,1,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[forwarding2],38,154.7213790656351,5,2,2,3,false,false,false,0,true,3,false,2,4,false,4,2,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[con_ready12],39,158.4825563290772,5,2,2,3,false,false,false,0,true,3,false,2,4,false,4,2,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,2,false,1,false
[con_ready2],40,159.34770545377307,5,2,2,3,false,true,false,0,true,3,true,2,4,false,4,2,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,2,false,1,false
[consuming2],41,159.48823555723197,5,2,2,2,false,false,false,0,true,4,false,2,4,false,4,2,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,2,false,1,false
[producing3],42,159.4981136892992,5,2,3,2,true,false,false,0,true,4,false,2,4,false,4,2,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,2,false,1,false
[consuming1],43,159.52504238972455,5,2,3,1,false,false,false,1,false,4,false,2,4,false,4,2,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,2,false,1,false
[consuming12],44,162.63696781202262,5,2,3,1,false,false,false,1,false,4,false,2,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,1,false
[producing3],45,163.98927667821138,5,2,4,1,true,false,false,1,false,4,false,2,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,1,false
[con_ready12],46,174.28938049086273,5,2,4,1,true,false,false,1,false,4,false,2,4,false,4,1,false,true,false,0,false,false,false,0,false,1,true,0,false,1,false,2,false,1,false
[consuming12],47,175.46631357494425,5,2,4,1,true,false,false,1,false,4,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,1,false
[forwarding2],48,196.81562998783943,5,2,4,1,true,false,false,1,false,4,false,3,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,1,false
[con_ready11],49,204.93454630431515,5,2,4,1,true,false,false,1,false,4,false,3,4,false,4,1,true,false,false,0,false,false,false,0,true,2,false,0,false,1,false,2,false,1,false
[consuming11],50,206.7359713423712,5,2,4,1,true,false,false,1,false,4,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,1,false
[forwarding2],51,244.4400252144339,5,2,4,1,true,false,false,1,false,4,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,1,false
[con_ready13],52,247.97909852539365,5,2,4,1,true,false,false,1,false,4,false,4,4,false,4,1,false,false,true,0,false,false,false,1,false,2,false,0,true,1,false,2,false,1,false
[consuming13],53,248.08448284138657,5,2,4,1,true,false,false,1,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,1,false
