action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],33,187.23290186332147,2,5,1,2,false,true,false,2,false,3,true,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[consuming2],34,187.28834926565435,2,5,1,1,false,false,false,2,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[con_ready3],35,188.68780805300918,2,5,1,1,false,false,true,2,false,4,false,3,1,true,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[consuming3],36,189.39421278279835,2,5,1,0,false,false,false,2,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[forwarding3],37,193.6982546690369,2,5,1,0,false,false,false,2,false,4,false,3,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[con_ready22],38,201.3811765398506,2,5,1,0,false,false,false,2,false,4,false,3,2,false,2,0,false,false,false,1,false,true,false,1,false,1,false,1,false,0,false,0,true,1,false
[forwarding2],39,201.51801433458684,2,5,1,0,false,false,false,2,false,4,false,4,2,false,2,1,false,false,false,1,false,true,false,1,false,1,false,1,false,0,false,0,true,1,false
[consuming22],40,203.34591664692263,2,5,1,0,false,false,false,2,false,4,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[con_ready13],41,217.09624234331739,2,5,1,0,false,false,false,2,false,4,false,4,2,false,2,1,false,false,true,0,false,false,false,1,false,1,false,1,true,0,false,1,false,1,false
[consuming13],42,217.52204636657788,2,5,1,0,false,false,false,2,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[producing],43,260.6377549169446,3,5,1,1,false,false,false,2,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[producing3],44,261.0334018471757,3,5,2,2,false,false,false,2,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[producing],45,269.1977644221972,4,5,2,3,false,false,false,2,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[con_ready1],46,271.3852725251286,4,5,2,3,true,false,false,2,true,4,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[consuming1],47,271.68439973006224,4,5,2,2,false,false,false,3,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[producing3],48,274.32015834630175,4,5,3,2,true,false,false,3,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
