action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready13],53,303.09372822335365,5,4,2,3,false,false,false,0,true,5,false,4,4,false,4,1,false,false,true,0,false,false,false,1,false,2,false,0,true,1,false,2,false,1,false
[consuming13],54,304.3309995672115,5,4,2,3,false,false,false,0,true,5,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,1,false
[forwarding2],55,316.9378493808676,5,4,2,3,false,false,false,0,true,5,false,5,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,1,false
[con_ready2],56,318.1356316518183,5,4,2,3,false,true,false,0,true,5,true,5,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,1,false
[consuming2],57,318.4034856339757,5,4,2,2,false,false,false,0,true,6,false,5,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,1,false
[con_ready11],58,320.4081838670419,5,4,2,2,false,false,false,0,true,6,false,5,4,false,4,1,true,false,false,0,false,false,false,1,true,2,false,1,false,1,false,2,false,1,false
[consuming11],59,323.0920525288038,5,4,2,2,false,false,false,0,true,6,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,1,false
[con_ready3],60,330.90489772819075,5,4,2,2,false,false,true,0,true,6,false,5,4,true,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,1,false
[consuming3],61,331.895891677649,5,4,2,1,false,false,false,0,true,6,false,5,5,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,1,false
[forwarding3],62,333.593421549079,5,4,2,1,false,false,false,0,true,6,false,5,5,false,5,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,2,false,1,false
[con_ready3],63,339.9728380535955,5,4,2,1,false,false,true,0,true,6,false,5,5,true,5,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,2,false,1,false
[consuming3],64,342.4265924666093,5,4,2,0,false,false,false,0,true,6,false,5,6,false,5,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,2,false,1,false
[forwarding2],65,343.28832924449597,5,4,2,0,false,false,false,0,true,6,false,6,6,false,5,1,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,2,false,1,false
[con_ready21],66,343.88013196207737,5,4,2,0,false,false,false,0,true,6,false,6,6,false,5,1,false,false,false,1,true,false,false,2,false,2,false,1,false,1,true,2,false,1,false
[consuming21],67,345.49687539716894,5,4,2,0,false,false,false,0,true,6,false,6,6,false,5,1,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,2,false,1,false
[con_ready13],68,346.8540694165065,5,4,2,0,false,false,false,0,true,6,false,6,6,false,5,1,false,false,true,0,false,false,false,2,false,2,false,1,true,2,false,2,false,1,false
[consuming13],69,346.8675087429301,5,4,2,0,false,false,false,0,true,6,false,6,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,2,false,1,false
[producing],70,378.3182467969129,6,4,2,1,false,false,false,0,true,6,false,6,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,2,false,1,false
[forwarding3],71,383.44976322694845,6,4,2,1,false,false,false,0,true,6,false,6,6,false,6,0,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,2,false,1,false
[producing],72,386.0660882360255,7,4,2,2,false,false,false,0,true,6,false,6,6,false,6,0,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,2,false,1,false
[producing3],73,393.89081807167787,7,4,3,2,true,false,false,0,true,6,false,6,6,false,6,0,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,2,false,1,false
[consuming1],74,394.48086932485256,7,4,3,1,false,false,false,1,false,6,false,6,6,false,6,0,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,2,false,1,false
[con_ready23],75,398.1435236681754,7,4,3,1,false,false,false,1,false,6,false,6,6,false,6,0,false,false,false,1,false,false,true,2,false,2,false,2,false,2,false,2,false,1,true
[consuming23],76,398.22193361774663,7,4,3,1,false,false,false,1,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,2,false,2,false
[producing],77,401.4736558731718,8,4,3,2,false,false,false,1,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,2,false,2,false
[con_ready2],78,409.3471150235907,8,4,3,2,false,true,false,1,false,6,true,6,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,2,false,2,false
[consuming2],79,409.90497375575893,8,4,3,1,false,false,false,1,false,7,false,6,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,2,false,2,false
[forwarding2],80,413.4504726536442,8,4,3,1,false,false,false,1,false,7,false,7,6,false,6,1,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,2,false,2,false
[producing3],81,417.1522664630165,8,4,4,1,true,false,false,1,false,7,false,7,6,false,6,1,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,2,false,2,false
[con_ready12],82,428.33025683287036,8,4,4,1,true,false,false,1,false,7,false,7,6,false,6,1,false,true,false,0,false,false,false,2,false,2,true,2,false,2,false,2,false,2,false
[consuming12],83,428.4768672673012,8,4,4,1,true,false,false,1,false,7,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,3,false,2,false,2,false,2,false,2,false
