action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],28,268.92319734321694,3,4,3,3,false,false,true,4,false,2,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],29,269.21410073043717,3,4,3,2,false,false,false,4,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],30,276.3733420957999,3,4,4,3,false,false,false,4,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],31,277.8439079090758,3,4,4,3,true,false,false,4,true,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],32,278.36838653953646,3,4,4,2,false,false,false,5,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],33,281.4339003934118,4,4,4,3,false,false,false,5,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],34,284.20860600103117,4,4,4,3,false,true,false,5,false,2,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],35,284.93426705975924,4,4,4,2,false,false,false,5,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],36,290.26606674620683,4,4,5,3,false,false,false,5,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],37,292.8619766493888,4,4,5,3,false,true,false,5,false,3,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],38,294.8366435920163,4,4,5,2,false,false,false,5,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],39,302.74450149126346,4,4,6,3,false,false,false,5,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],40,304.4125402754682,4,4,6,3,false,false,true,5,false,4,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],41,305.60031535713074,4,4,6,2,false,false,false,5,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],42,306.6850600110473,4,5,6,3,false,false,false,5,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],43,308.08200454475684,4,5,6,3,false,false,false,5,false,4,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],44,322.53315172404683,4,5,6,3,false,false,false,5,false,4,false,3,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],45,324.4331423981259,4,5,6,3,false,false,false,5,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],46,328.6552586033128,4,5,6,3,false,true,false,5,false,4,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],47,329.7456457997271,4,5,6,2,false,false,false,5,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],48,331.0965390477974,4,5,6,2,false,false,true,5,false,5,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],49,331.1833516846158,4,5,6,1,false,false,false,5,false,5,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],50,338.33490768479794,4,5,7,2,false,false,false,5,false,5,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing],51,341.0207986482688,5,5,7,3,false,false,false,5,false,5,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],52,348.3906812788568,5,5,7,3,true,false,false,5,true,5,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],53,349.05061332620187,5,5,7,2,false,false,false,6,false,5,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],54,349.4686121712476,5,5,7,2,false,false,true,6,false,5,false,4,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],55,350.2058614117374,5,5,7,1,false,false,false,6,false,5,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],56,351.18762970861036,5,6,7,2,false,false,false,6,false,5,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],57,354.72425066534106,5,6,8,3,false,false,false,6,false,5,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],58,373.26632152664973,5,6,8,3,false,false,true,6,false,5,false,5,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],59,374.2273789814662,5,6,8,2,false,false,false,6,false,5,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],60,381.8013507436139,5,6,9,3,false,false,false,6,false,5,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],61,390.2994824382457,5,6,9,3,true,false,false,6,true,5,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],62,390.6061765074144,5,6,9,2,false,false,false,7,false,5,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],63,394.520250070989,5,7,9,3,false,false,false,7,false,5,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],64,394.83235876449726,5,7,9,3,false,true,false,7,false,5,true,6,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],65,395.0366027349567,5,7,9,2,false,false,false,7,false,6,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],66,399.1378604098918,5,7,10,3,false,false,false,7,false,6,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],67,406.22171781780213,5,7,10,3,false,true,false,7,false,6,true,6,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],68,406.5052570267139,5,7,10,2,false,false,false,7,false,7,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],69,409.73642097966007,5,7,10,2,false,false,true,7,false,7,false,6,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],70,410.8977602875093,5,7,10,1,false,false,false,7,false,7,false,7,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],71,412.45769374139593,5,7,10,1,false,false,true,7,false,7,false,7,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],72,412.64738990438485,5,7,10,0,false,false,false,7,false,7,false,8,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],73,424.57197142006737,5,7,10,0,false,false,false,7,false,7,false,8,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],74,425.9261614194018,5,7,10,0,false,false,false,7,false,7,false,8,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],75,427.61899310081344,5,7,10,0,false,false,false,7,false,7,false,8,false,3,0,false,false,false,1,false,1,false,1,false
[producing],76,430.06960308007905,6,7,10,1,false,false,false,7,false,7,false,8,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],77,436.82565162786227,6,7,10,1,true,false,false,7,true,7,false,8,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],78,437.7638835803158,6,7,10,0,false,false,false,8,false,7,false,8,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],79,438.4744330646921,6,7,10,0,false,false,false,8,false,7,false,8,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],80,439.5605376656679,6,7,10,0,false,false,false,8,false,7,false,8,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],81,442.7575271474029,6,7,10,0,false,false,false,8,false,7,false,8,false,4,0,false,false,false,1,false,2,false,1,false
[producing],82,470.2639244258867,7,7,10,1,false,false,false,8,false,7,false,8,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],83,496.5560790664569,7,7,10,1,false,true,false,8,false,7,true,8,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],84,496.6103871043859,7,7,10,0,false,false,false,8,false,8,false,8,false,4,0,false,false,false,1,false,2,false,1,false
[producing],85,507.8781642357908,8,7,10,1,false,false,false,8,false,8,false,8,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],86,509.56562058009627,8,7,10,1,false,true,false,8,false,8,true,8,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],87,509.8833156762688,8,7,10,1,false,true,false,8,false,8,true,8,false,5,1,false,false,false,1,false,2,false,1,false
[consuming2],88,510.1713304911296,8,7,10,0,false,false,false,8,false,9,false,8,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready12],89,532.3106878981636,8,7,10,0,false,false,false,8,false,9,false,8,false,5,1,false,true,false,1,false,2,true,1,false
[consuming12],90,532.5507617422454,8,7,10,0,false,false,false,8,false,9,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[producing],91,553.1208231622184,9,7,10,1,false,false,false,8,false,9,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],92,565.2252148164682,9,7,10,1,false,true,false,8,false,9,true,8,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],93,565.5741248503339,9,7,10,0,false,false,false,8,false,10,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[producing],94,569.7700655631678,10,7,10,1,false,false,false,8,false,10,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],95,571.9643445096021,10,7,10,1,false,false,true,8,false,10,false,8,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],96,572.0754158448648,10,7,10,0,false,false,false,8,false,10,false,9,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],97,578.1662443341369,10,7,10,0,false,false,false,8,false,10,false,9,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready11],98,586.8515405807343,10,7,10,0,false,false,false,8,false,10,false,9,false,6,1,true,false,false,1,true,3,false,1,false
[consuming11],99,586.871103647704,10,7,10,0,false,false,false,8,false,10,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[forwarding],100,609.196548769147,10,7,10,0,false,false,false,8,false,10,false,9,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready11],101,610.5014602552978,10,7,10,0,false,false,false,8,false,10,false,9,false,7,1,true,false,false,2,true,3,false,1,false
[consuming11],102,612.4887448468705,10,7,10,0,false,false,false,8,false,10,false,9,false,7,0,false,false,false,3,false,3,false,1,false
[forwarding],103,616.1326783831512,10,7,10,0,false,false,false,8,false,10,false,9,false,8,1,false,false,false,3,false,3,false,1,false
[con_ready12],104,616.4758815829717,10,7,10,0,false,false,false,8,false,10,false,9,false,8,1,false,true,false,3,false,3,true,1,false
[consuming12],105,618.0748375665512,10,7,10,0,false,false,false,8,false,10,false,9,false,8,0,false,false,false,3,false,4,false,1,false
[forwarding],106,631.2027339226303,10,7,10,0,false,false,false,8,false,10,false,9,false,9,1,false,false,false,3,false,4,false,1,false
[con_ready11],107,648.126399741231,10,7,10,0,false,false,false,8,false,10,false,9,false,9,1,true,false,false,3,true,4,false,1,false
[consuming11],108,648.5390091857677,10,7,10,0,false,false,false,8,false,10,false,9,false,9,0,false,false,false,4,false,4,false,1,false
