action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],32,117.9737633098197,2,4,5,2,false,false,false,4,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],33,121.08046191342015,2,5,5,3,false,false,false,4,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],34,133.5853343651107,2,5,5,3,true,false,false,4,true,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],35,134.40563377786518,2,5,5,2,false,false,false,5,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],36,141.4494473682611,3,5,5,3,false,false,false,5,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],37,150.4466087912751,3,5,5,3,false,false,true,5,false,4,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],38,151.76200816053176,3,5,5,2,false,false,false,5,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],39,153.4913492865966,3,6,5,3,false,false,false,5,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],40,158.71177507230936,3,6,5,3,false,false,true,5,false,4,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],41,162.85442643154863,3,6,5,2,false,false,false,5,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],42,163.23154494025334,3,7,5,3,false,false,false,5,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],43,168.11266221298627,3,7,5,3,false,false,true,5,false,4,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],44,168.32126047234135,3,7,5,2,false,false,false,5,false,4,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],45,172.60450432400637,3,7,5,2,false,false,false,5,false,4,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],46,180.68381585151968,3,8,5,3,false,false,false,5,false,4,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],47,185.15545847380844,3,8,5,3,false,false,true,5,false,4,false,4,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],48,185.1990879523025,3,8,5,2,false,false,false,5,false,4,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],49,187.32272736923682,3,8,5,2,false,false,false,5,false,4,false,5,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],50,187.41020910294188,3,8,5,2,false,false,false,5,false,4,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],51,195.55249645149505,3,9,5,3,false,false,false,5,false,4,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],52,208.87841173154766,3,9,5,3,false,false,true,5,false,4,false,5,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],53,208.92145543709066,3,9,5,2,false,false,false,5,false,4,false,6,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],54,214.14253610362385,3,9,5,2,false,false,false,5,false,4,false,6,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready3],55,215.50584272907415,3,9,5,2,false,false,true,5,false,4,false,6,true,3,1,false,false,false,0,false,2,false,0,false
[consuming3],56,215.79987871894213,3,9,5,1,false,false,false,5,false,4,false,7,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready12],57,219.2536874292402,3,9,5,1,false,false,false,5,false,4,false,7,false,3,1,false,true,false,0,false,2,true,0,false
[consuming12],58,219.6089467779541,3,9,5,1,false,false,false,5,false,4,false,7,false,3,0,false,false,false,0,false,3,false,0,false
[forwarding],59,226.79068851734618,3,9,5,1,false,false,false,5,false,4,false,7,false,4,1,false,false,false,0,false,3,false,0,false
[producing2],60,227.1940072759784,3,10,5,2,false,false,false,5,false,4,false,7,false,4,1,false,false,false,0,false,3,false,0,false
[producing],61,227.30027781540156,4,10,5,3,false,false,false,5,false,4,false,7,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready13],62,228.98214980404617,4,10,5,3,false,false,false,5,false,4,false,7,false,4,1,false,false,true,0,false,3,false,0,true
[consuming13],63,229.89135471148367,4,10,5,3,false,false,false,5,false,4,false,7,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],64,232.52426934303534,4,10,5,3,true,false,false,5,true,4,false,7,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],65,233.78765922190266,4,10,5,2,false,false,false,6,false,4,false,7,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],66,236.55414110779708,4,10,5,2,true,false,false,6,true,4,false,7,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],67,237.74460498714623,4,10,5,1,false,false,false,7,false,4,false,7,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready3],68,241.28113031881935,4,10,5,1,false,false,true,7,false,4,false,7,true,4,0,false,false,false,0,false,3,false,1,false
[consuming3],69,242.54275510839383,4,10,5,0,false,false,false,7,false,4,false,8,false,4,0,false,false,false,0,false,3,false,1,false
[forwarding],70,251.87445840295229,4,10,5,0,false,false,false,7,false,4,false,8,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready11],71,278.1615226567822,4,10,5,0,false,false,false,7,false,4,false,8,false,5,1,true,false,false,0,true,3,false,1,false
[producing],72,278.4024341270946,5,10,5,1,false,false,false,7,false,4,false,8,false,5,1,true,false,false,0,true,3,false,1,false
[producing3],73,278.95234672082194,5,10,6,2,false,false,false,7,false,4,false,8,false,5,1,true,false,false,0,true,3,false,1,false
[consuming11],74,280.39848957061287,5,10,6,2,false,false,false,7,false,4,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],75,280.46500778876145,5,10,6,2,false,false,true,7,false,4,false,8,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],76,280.67273068631204,5,10,6,1,false,false,false,7,false,4,false,9,false,5,0,false,false,false,1,false,3,false,1,false
[producing],77,282.7299642570875,6,10,6,2,false,false,false,7,false,4,false,9,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],78,286.42205523500013,6,10,7,3,false,false,false,7,false,4,false,9,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],79,291.9536468032999,6,10,7,3,false,true,false,7,false,4,true,9,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],80,292.28483175977647,6,10,7,2,false,false,false,7,false,5,false,9,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],81,304.20513562687546,6,10,8,3,false,false,false,7,false,5,false,9,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],82,307.25885377433343,6,10,8,3,true,false,false,7,true,5,false,9,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],83,308.81805675684234,6,10,8,2,false,false,false,8,false,5,false,9,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],84,311.44218330966424,6,10,8,2,false,false,false,8,false,5,false,9,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready12],85,313.45953252733733,6,10,8,2,false,false,false,8,false,5,false,9,false,6,1,false,true,false,1,false,3,true,1,false
[consuming12],86,313.618380162811,6,10,8,2,false,false,false,8,false,5,false,9,false,6,0,false,false,false,1,false,4,false,1,false
[producing3],87,317.38708237457286,6,10,9,3,false,false,false,8,false,5,false,9,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready1],88,318.022499393623,6,10,9,3,true,false,false,8,true,5,false,9,false,6,0,false,false,false,1,false,4,false,1,false
[consuming1],89,318.57854680819116,6,10,9,2,false,false,false,9,false,5,false,9,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready2],90,324.0793023428925,6,10,9,2,false,true,false,9,false,5,true,9,false,6,0,false,false,false,1,false,4,false,1,false
[consuming2],91,325.2916391380809,6,10,9,1,false,false,false,9,false,6,false,9,false,6,0,false,false,false,1,false,4,false,1,false
[producing3],92,330.8572229264607,6,10,10,2,false,false,false,9,false,6,false,9,false,6,0,false,false,false,1,false,4,false,1,false
[producing],93,331.71416100825246,7,10,10,3,false,false,false,9,false,6,false,9,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready1],94,333.4153709349234,7,10,10,3,true,false,false,9,true,6,false,9,false,6,0,false,false,false,1,false,4,false,1,false
[consuming1],95,335.98138048928325,7,10,10,2,false,false,false,10,false,6,false,9,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready2],96,354.8070195768997,7,10,10,2,false,true,false,10,false,6,true,9,false,6,0,false,false,false,1,false,4,false,1,false
[consuming2],97,355.15882554745355,7,10,10,1,false,false,false,10,false,7,false,9,false,6,0,false,false,false,1,false,4,false,1,false
[forwarding],98,359.66884313587934,7,10,10,1,false,false,false,10,false,7,false,9,false,7,1,false,false,false,1,false,4,false,1,false
[forwarding],99,364.8365068941989,7,10,10,1,false,false,false,10,false,7,false,9,false,8,2,false,false,false,1,false,4,false,1,false
[forwarding],100,373.40014707255966,7,10,10,1,false,false,false,10,false,7,false,9,false,9,3,false,false,false,1,false,4,false,1,false
[con_ready3],101,373.86060665503544,7,10,10,1,false,false,true,10,false,7,false,9,true,9,3,false,false,false,1,false,4,false,1,false
[consuming3],102,373.8709563183562,7,10,10,0,false,false,false,10,false,7,false,10,false,9,3,false,false,false,1,false,4,false,1,false
[con_ready13],103,389.6635646771565,7,10,10,0,false,false,false,10,false,7,false,10,false,9,3,false,false,true,1,false,4,false,1,true
[consuming13],104,390.4469106110231,7,10,10,0,false,false,false,10,false,7,false,10,false,9,2,false,false,false,1,false,4,false,2,false
[forwarding],105,392.1186017470507,7,10,10,0,false,false,false,10,false,7,false,10,false,10,3,false,false,false,1,false,4,false,2,false
[producing],106,418.07678344843026,8,10,10,1,false,false,false,10,false,7,false,10,false,10,3,false,false,false,1,false,4,false,2,false
[producing],107,419.2517679547888,9,10,10,2,false,false,false,10,false,7,false,10,false,10,3,false,false,false,1,false,4,false,2,false
[con_ready1],108,421.1305682887376,9,10,10,2,true,false,false,10,true,7,false,10,false,10,3,false,false,false,1,false,4,false,2,false
[consuming1],109,422.3700549344075,9,10,10,1,false,false,false,11,false,7,false,10,false,10,3,false,false,false,1,false,4,false,2,false
[con_ready3],110,423.6743026169769,9,10,10,1,false,false,true,11,false,7,false,10,true,10,3,false,false,false,1,false,4,false,2,false
[consuming3],111,426.7848627401247,9,10,10,0,false,false,false,11,false,7,false,11,false,10,3,false,false,false,1,false,4,false,2,false
[producing],112,438.1761779306154,10,10,10,1,false,false,false,11,false,7,false,11,false,10,3,false,false,false,1,false,4,false,2,false
[con_ready3],113,441.84349683762065,10,10,10,1,false,false,true,11,false,7,false,11,true,10,3,false,false,false,1,false,4,false,2,false
[consuming3],114,441.95923611296337,10,10,10,0,false,false,false,11,false,7,false,12,false,10,3,false,false,false,1,false,4,false,2,false
[con_ready13],115,454.83304725875587,10,10,10,0,false,false,false,11,false,7,false,12,false,10,3,false,false,true,1,false,4,false,2,true
[consuming13],116,456.80953051368056,10,10,10,0,false,false,false,11,false,7,false,12,false,10,2,false,false,false,1,false,4,false,3,false
[forwarding],117,462.8302375934157,10,10,10,0,false,false,false,11,false,7,false,12,false,11,3,false,false,false,1,false,4,false,3,false
[con_ready12],118,472.8012628330742,10,10,10,0,false,false,false,11,false,7,false,12,false,11,3,false,true,false,1,false,4,true,3,false
[consuming12],119,473.3341691026525,10,10,10,0,false,false,false,11,false,7,false,12,false,11,2,false,false,false,1,false,5,false,3,false
[con_ready11],120,490.7668870081103,10,10,10,0,false,false,false,11,false,7,false,12,false,11,2,true,false,false,1,true,5,false,3,false
[consuming11],121,493.04270192496875,10,10,10,0,false,false,false,11,false,7,false,12,false,11,1,false,false,false,2,false,5,false,3,false
[forwarding],122,495.4254551639192,10,10,10,0,false,false,false,11,false,7,false,12,false,12,2,false,false,false,2,false,5,false,3,false
[con_ready12],123,516.783789225077,10,10,10,0,false,false,false,11,false,7,false,12,false,12,2,false,true,false,2,false,5,true,3,false
[consuming12],124,518.8252006582843,10,10,10,0,false,false,false,11,false,7,false,12,false,12,1,false,false,false,2,false,6,false,3,false
[con_ready13],125,527.048091387743,10,10,10,0,false,false,false,11,false,7,false,12,false,12,1,false,false,true,2,false,6,false,3,true
[consuming13],126,530.6419993452395,10,10,10,0,false,false,false,11,false,7,false,12,false,12,0,false,false,false,2,false,6,false,4,false
