action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],14,63.62903824260887,3,1,1,2,false,false,true,1,false,0,false,2,true,2,2,false,false,false,0,false,0,false,0,false
[consuming3],15,64.06607547391496,3,1,1,1,false,false,false,1,false,0,false,3,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready13],16,67.67274555071904,3,1,1,1,false,false,false,1,false,0,false,3,false,2,2,false,false,true,0,false,0,false,0,true
[consuming13],17,68.47954464100069,3,1,1,1,false,false,false,1,false,0,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],18,72.26682908843685,3,1,1,1,false,false,false,1,false,0,false,3,false,2,1,false,true,false,0,false,0,true,1,false
[con_ready2],19,74.44271290384035,3,1,1,1,false,true,false,1,false,0,true,3,false,2,1,false,true,false,0,false,0,true,1,false
[consuming2],20,74.91789162254592,3,1,1,0,false,false,false,1,false,1,false,3,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],21,74.956518312841,3,1,1,0,false,false,false,1,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],22,76.70929070513115,3,1,1,0,false,false,false,1,false,1,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[producing],23,84.75110895044563,4,1,1,1,false,false,false,1,false,1,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],24,87.85616760022037,4,1,1,1,false,false,false,1,false,1,false,3,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],25,89.12839876096048,4,1,1,1,false,false,false,1,false,1,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],26,111.33947453563513,4,2,1,2,false,false,false,1,false,1,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],27,112.95468971444797,4,2,2,3,false,false,false,1,false,1,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],28,114.4792833945677,4,2,2,3,false,false,true,1,false,1,false,3,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],29,114.59859061773508,4,2,2,2,false,false,false,1,false,1,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],30,115.9318277560701,4,2,2,2,false,true,false,1,false,1,true,4,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],31,116.57631997176699,4,2,2,1,false,false,false,1,false,2,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],32,121.20166746160005,4,3,2,2,false,false,false,1,false,2,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],33,128.16001938784922,4,3,2,2,false,true,false,1,false,2,true,4,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],34,128.95965879237679,4,3,2,1,false,false,false,1,false,3,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],35,137.85098545784322,4,3,3,2,false,false,false,1,false,3,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],36,138.84105984991317,4,3,4,3,false,false,false,1,false,3,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],37,146.45519354020462,4,3,4,3,false,true,false,1,false,3,true,4,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],38,146.70448310393286,4,3,4,2,false,false,false,1,false,4,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],39,147.58507500777336,4,4,4,3,false,false,false,1,false,4,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],40,155.3584335807549,4,4,4,3,false,false,true,1,false,4,false,4,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],41,156.74518187642144,4,4,4,2,false,false,false,1,false,4,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],42,157.05937892057744,4,4,5,3,false,false,false,1,false,4,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],43,159.04363213582812,4,4,5,3,true,false,false,1,true,4,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],44,160.0475541400468,4,4,5,2,false,false,false,2,false,4,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing],45,162.8173065780465,5,4,5,3,false,false,false,2,false,4,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],46,163.51430605673346,5,4,5,3,true,false,false,2,true,4,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],47,164.2806512178721,5,4,5,2,false,false,false,3,false,4,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],48,168.9302024066729,5,5,5,3,false,false,false,3,false,4,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],49,196.83603351536232,5,5,5,3,false,false,true,3,false,4,false,5,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],50,198.47150978737565,5,5,5,2,false,false,false,3,false,4,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],51,198.74287415635789,5,6,5,3,false,false,false,3,false,4,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],52,203.96047908823655,5,6,5,3,false,true,false,3,false,4,true,6,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],53,204.3029636900266,5,6,5,2,false,false,false,3,false,5,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],54,207.27778703126896,5,6,5,2,false,true,false,3,false,5,true,6,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],55,208.78327660573433,5,6,5,1,false,false,false,3,false,6,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],56,210.96734268398814,5,6,6,2,false,false,false,3,false,6,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],57,214.09293929528485,5,7,6,3,false,false,false,3,false,6,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],58,215.29867327574362,5,7,6,3,false,true,false,3,false,6,true,6,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],59,215.77853945423234,5,7,6,2,false,false,false,3,false,7,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],60,221.9166942059452,5,8,6,3,false,false,false,3,false,7,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],61,226.09981149614956,5,8,6,3,true,false,false,3,true,7,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],62,227.0567577455394,5,8,6,2,false,false,false,4,false,7,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],63,227.2907191340903,5,8,7,3,false,false,false,4,false,7,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],64,235.20502503147938,5,8,7,3,false,false,true,4,false,7,false,6,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],65,235.85984085296457,5,8,7,2,false,false,false,4,false,7,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],66,238.49531825958576,5,8,8,3,false,false,false,4,false,7,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],67,245.60925418500986,5,8,8,3,false,false,true,4,false,7,false,7,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],68,246.08517696795263,5,8,8,2,false,false,false,4,false,7,false,8,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],69,246.7368637142168,5,8,8,2,false,false,false,4,false,7,false,8,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready11],70,249.3919465434234,5,8,8,2,false,false,false,4,false,7,false,8,false,4,1,true,false,false,0,true,1,false,2,false
[con_ready1],71,249.76330283868563,5,8,8,2,true,false,false,4,true,7,false,8,false,4,1,true,false,false,0,true,1,false,2,false
[consuming1],72,250.0440976983132,5,8,8,1,false,false,false,5,false,7,false,8,false,4,1,true,false,false,0,true,1,false,2,false
[producing],73,250.1854032444363,6,8,8,2,false,false,false,5,false,7,false,8,false,4,1,true,false,false,0,true,1,false,2,false
[consuming11],74,250.62710203934094,6,8,8,2,false,false,false,5,false,7,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],75,253.1126426065739,6,8,8,2,false,false,false,5,false,7,false,8,false,5,1,false,false,false,1,false,1,false,2,false
[producing2],76,256.04079056280386,6,9,8,3,false,false,false,5,false,7,false,8,false,5,1,false,false,false,1,false,1,false,2,false
[forwarding],77,264.1674678182385,6,9,8,3,false,false,false,5,false,7,false,8,false,6,2,false,false,false,1,false,1,false,2,false
[con_ready3],78,277.3684843832462,6,9,8,3,false,false,true,5,false,7,false,8,true,6,2,false,false,false,1,false,1,false,2,false
[consuming3],79,277.59134219032865,6,9,8,2,false,false,false,5,false,7,false,9,false,6,2,false,false,false,1,false,1,false,2,false
[producing3],80,279.43164583144045,6,9,9,3,false,false,false,5,false,7,false,9,false,6,2,false,false,false,1,false,1,false,2,false
[con_ready12],81,280.7508606871617,6,9,9,3,false,false,false,5,false,7,false,9,false,6,2,false,true,false,1,false,1,true,2,false
[consuming12],82,281.1700064943616,6,9,9,3,false,false,false,5,false,7,false,9,false,6,1,false,false,false,1,false,2,false,2,false
[forwarding],83,284.8323311412669,6,9,9,3,false,false,false,5,false,7,false,9,false,7,2,false,false,false,1,false,2,false,2,false
[con_ready12],84,289.34504294434265,6,9,9,3,false,false,false,5,false,7,false,9,false,7,2,false,true,false,1,false,2,true,2,false
[consuming12],85,290.1436044627872,6,9,9,3,false,false,false,5,false,7,false,9,false,7,1,false,false,false,1,false,3,false,2,false
[forwarding],86,301.5498087163419,6,9,9,3,false,false,false,5,false,7,false,9,false,8,2,false,false,false,1,false,3,false,2,false
[con_ready13],87,302.5431684124407,6,9,9,3,false,false,false,5,false,7,false,9,false,8,2,false,false,true,1,false,3,false,2,true
[consuming13],88,304.0840524180028,6,9,9,3,false,false,false,5,false,7,false,9,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready11],89,313.89322120489794,6,9,9,3,false,false,false,5,false,7,false,9,false,8,1,true,false,false,1,true,3,false,3,false
[con_ready1],90,314.84819343452153,6,9,9,3,true,false,false,5,true,7,false,9,false,8,1,true,false,false,1,true,3,false,3,false
[consuming11],91,315.3771872570236,6,9,9,3,true,false,false,5,true,7,false,9,false,8,0,false,false,false,2,false,3,false,3,false
[consuming1],92,315.8070042399012,6,9,9,2,false,false,false,6,false,7,false,9,false,8,0,false,false,false,2,false,3,false,3,false
[producing],93,319.688587975139,7,9,9,3,false,false,false,6,false,7,false,9,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready3],94,333.96240326894053,7,9,9,3,false,false,true,6,false,7,false,9,true,8,0,false,false,false,2,false,3,false,3,false
[forwarding],95,334.07850779985426,7,9,9,3,false,false,true,6,false,7,false,9,true,9,1,false,false,false,2,false,3,false,3,false
[consuming3],96,336.01298984287155,7,9,9,2,false,false,false,6,false,7,false,10,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready3],97,337.1833139792301,7,9,9,2,false,false,true,6,false,7,false,10,true,9,1,false,false,false,2,false,3,false,3,false
[consuming3],98,337.6463503569409,7,9,9,1,false,false,false,6,false,7,false,11,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready13],99,340.14615290355647,7,9,9,1,false,false,false,6,false,7,false,11,false,9,1,false,false,true,2,false,3,false,3,true
[consuming13],100,340.55454792270837,7,9,9,1,false,false,false,6,false,7,false,11,false,9,0,false,false,false,2,false,3,false,4,false
[con_ready3],101,343.23391344042875,7,9,9,1,false,false,true,6,false,7,false,11,true,9,0,false,false,false,2,false,3,false,4,false
[consuming3],102,344.2679965454081,7,9,9,0,false,false,false,6,false,7,false,12,false,9,0,false,false,false,2,false,3,false,4,false
[producing],103,369.6295209512159,8,9,9,1,false,false,false,6,false,7,false,12,false,9,0,false,false,false,2,false,3,false,4,false
[con_ready2],104,373.2885120753849,8,9,9,1,false,true,false,6,false,7,true,12,false,9,0,false,false,false,2,false,3,false,4,false
[consuming2],105,373.9083692685358,8,9,9,0,false,false,false,6,false,8,false,12,false,9,0,false,false,false,2,false,3,false,4,false
[producing],106,380.4980080577262,9,9,9,1,false,false,false,6,false,8,false,12,false,9,0,false,false,false,2,false,3,false,4,false
[producing2],107,381.1024811317449,9,10,9,2,false,false,false,6,false,8,false,12,false,9,0,false,false,false,2,false,3,false,4,false
[producing],108,381.37485548802306,10,10,9,3,false,false,false,6,false,8,false,12,false,9,0,false,false,false,2,false,3,false,4,false
[con_ready2],109,394.1586931318613,10,10,9,3,false,true,false,6,false,8,true,12,false,9,0,false,false,false,2,false,3,false,4,false
[consuming2],110,394.2778814460595,10,10,9,2,false,false,false,6,false,9,false,12,false,9,0,false,false,false,2,false,3,false,4,false
[forwarding],111,395.91139016974864,10,10,9,2,false,false,false,6,false,9,false,12,false,10,1,false,false,false,2,false,3,false,4,false
[producing3],112,396.5366718916191,10,10,10,3,false,false,false,6,false,9,false,12,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready12],113,397.43307802157955,10,10,10,3,false,false,false,6,false,9,false,12,false,10,1,false,true,false,2,false,3,true,4,false
[consuming12],114,398.6110171301091,10,10,10,3,false,false,false,6,false,9,false,12,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready2],115,422.3402710810808,10,10,10,3,false,true,false,6,false,9,true,12,false,10,0,false,false,false,2,false,4,false,4,false
[consuming2],116,422.73131396066316,10,10,10,2,false,false,false,6,false,10,false,12,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready2],117,422.9468931805891,10,10,10,2,false,true,false,6,false,10,true,12,false,10,0,false,false,false,2,false,4,false,4,false
[consuming2],118,424.04408148861233,10,10,10,1,false,false,false,6,false,11,false,12,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready2],119,428.2077946502952,10,10,10,1,false,true,false,6,false,11,true,12,false,10,0,false,false,false,2,false,4,false,4,false
[consuming2],120,428.4604627473942,10,10,10,0,false,false,false,6,false,12,false,12,false,10,0,false,false,false,2,false,4,false,4,false
[forwarding],121,431.30749927964393,10,10,10,0,false,false,false,6,false,12,false,12,false,11,1,false,false,false,2,false,4,false,4,false
[con_ready13],122,439.00425534428445,10,10,10,0,false,false,false,6,false,12,false,12,false,11,1,false,false,true,2,false,4,false,4,true
[consuming13],123,440.16559803921814,10,10,10,0,false,false,false,6,false,12,false,12,false,11,0,false,false,false,2,false,4,false,5,false
[forwarding],124,440.47028401557446,10,10,10,0,false,false,false,6,false,12,false,12,false,12,1,false,false,false,2,false,4,false,5,false
[con_ready13],125,460.58167473884197,10,10,10,0,false,false,false,6,false,12,false,12,false,12,1,false,false,true,2,false,4,false,5,true
[consuming13],126,460.997801158046,10,10,10,0,false,false,false,6,false,12,false,12,false,12,0,false,false,false,2,false,4,false,6,false
