action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],53,370.0968157789045,9,2,7,2,false,false,false,11,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],54,374.60212152899186,9,3,7,3,false,false,false,11,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],55,375.0299807544631,9,3,7,3,true,false,false,11,true,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],56,376.02877121233934,9,3,7,2,false,false,false,12,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],57,377.8094836365001,9,4,7,3,false,false,false,12,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],58,399.4310217032547,9,4,7,3,true,false,false,12,true,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],59,400.5672117608326,9,4,7,2,false,false,false,13,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],60,402.66631084477206,9,4,7,2,false,false,true,13,false,4,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],61,406.9532870931363,9,4,7,1,false,false,false,13,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],62,410.36558272161335,10,4,7,2,false,false,false,13,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],63,412.791938657001,10,5,7,3,false,false,false,13,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],64,421.73860344080504,10,5,7,3,false,false,false,13,false,4,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],65,428.2091524485619,10,5,7,3,false,true,false,13,false,4,true,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],66,428.63327454484045,10,5,7,2,false,false,false,13,false,5,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],67,431.8032192434223,10,5,7,2,false,false,true,13,false,5,false,2,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],68,432.72262697175574,10,5,7,1,false,false,false,13,false,5,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],69,433.15552561644625,10,5,7,1,false,true,false,13,false,5,true,3,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],70,433.2471582515116,10,5,7,0,false,false,false,13,false,6,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],71,439.87508855085105,10,5,7,0,false,false,false,13,false,6,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready11],72,456.505016298229,10,5,7,0,false,false,false,13,false,6,false,3,false,3,2,true,false,false,1,true,0,false,0,false
[consuming11],73,459.02523806467093,10,5,7,0,false,false,false,13,false,6,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready12],74,466.4112118553909,10,5,7,0,false,false,false,13,false,6,false,3,false,3,1,false,true,false,2,false,0,true,0,false
[consuming12],75,466.6391398442784,10,5,7,0,false,false,false,13,false,6,false,3,false,3,0,false,false,false,2,false,1,false,0,false
