action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],50,397.42662516471813,8,5,3,2,false,false,false,4,false,7,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],51,398.049521437044,8,6,3,3,false,false,false,4,false,7,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],52,430.8508264615312,8,6,3,3,false,false,true,4,false,7,false,3,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],53,434.1777247740643,8,6,3,2,false,false,false,4,false,7,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],54,442.7610462476158,8,6,4,3,false,false,false,4,false,7,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],55,445.36929677549216,8,6,4,3,true,false,false,4,true,7,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],56,448.6443044994087,8,6,4,2,false,false,false,5,false,7,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],57,460.42133417143265,8,6,4,2,false,false,true,5,false,7,false,4,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],58,461.0435492576598,8,6,4,1,false,false,false,5,false,7,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[producing],59,461.76107361785756,9,6,4,2,false,false,false,5,false,7,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],60,465.5320158181785,9,6,4,2,true,false,false,5,true,7,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],61,466.0553488723293,9,6,4,1,false,false,false,6,false,7,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],62,468.1626827067228,9,7,4,2,false,false,false,6,false,7,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],63,469.8070329908009,9,7,5,3,false,false,false,6,false,7,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],64,470.5193761283586,9,7,5,3,false,false,true,6,false,7,false,5,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],65,471.8904655598103,9,7,5,2,false,false,false,6,false,7,false,6,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],66,478.7659262958574,9,7,6,3,false,false,false,6,false,7,false,6,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],67,479.23210715149446,9,7,6,3,false,false,true,6,false,7,false,6,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],68,479.718736593736,9,7,6,2,false,false,false,6,false,7,false,7,false,2,0,false,false,false,0,false,2,false,0,false
[producing],69,483.6355789969486,10,7,6,3,false,false,false,6,false,7,false,7,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],70,494.03829271381596,10,7,6,3,true,false,false,6,true,7,false,7,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],71,494.04186276882706,10,7,6,2,false,false,false,7,false,7,false,7,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],72,498.16363794738686,10,7,7,3,false,false,false,7,false,7,false,7,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],73,520.2988877097459,10,7,7,3,false,true,false,7,false,7,true,7,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],74,521.2411900033787,10,7,7,2,false,false,false,7,false,8,false,7,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],75,526.2624665341743,10,7,8,3,false,false,false,7,false,8,false,7,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],76,526.5450049441748,10,7,8,3,false,false,true,7,false,8,false,7,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],77,527.2620044745681,10,7,8,2,false,false,false,7,false,8,false,8,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],78,531.26716745781,10,7,9,3,false,false,false,7,false,8,false,8,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],79,535.8591987267494,10,7,9,3,true,false,false,7,true,8,false,8,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],80,536.8574114936566,10,7,9,2,false,false,false,8,false,8,false,8,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],81,549.7987340599753,10,7,10,3,false,false,false,8,false,8,false,8,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],82,556.9076799022082,10,7,10,3,false,false,false,8,false,8,false,8,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready13],83,558.7478878633611,10,7,10,3,false,false,false,8,false,8,false,8,false,3,1,false,false,true,0,false,2,false,0,true
[consuming13],84,559.6245078489818,10,7,10,3,false,false,false,8,false,8,false,8,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],85,560.9248921037982,10,7,10,3,false,false,false,8,false,8,false,8,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready13],86,560.963234034598,10,7,10,3,false,false,false,8,false,8,false,8,false,4,1,false,false,true,0,false,2,false,1,true
[consuming13],87,561.7201547337219,10,7,10,3,false,false,false,8,false,8,false,8,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],88,562.6607083371589,10,7,10,3,false,false,false,8,false,8,false,8,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready13],89,562.9072959401565,10,7,10,3,false,false,false,8,false,8,false,8,false,5,1,false,false,true,0,false,2,false,2,true
[consuming13],90,564.1286924820295,10,7,10,3,false,false,false,8,false,8,false,8,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready2],91,576.7409516807265,10,7,10,3,false,true,false,8,false,8,true,8,false,5,0,false,false,false,0,false,2,false,3,false
[consuming2],92,578.3267433053692,10,7,10,2,false,false,false,8,false,9,false,8,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready1],93,590.1020594259475,10,7,10,2,true,false,false,8,true,9,false,8,false,5,0,false,false,false,0,false,2,false,3,false
[consuming1],94,591.3927356030298,10,7,10,1,false,false,false,9,false,9,false,8,false,5,0,false,false,false,0,false,2,false,3,false
[producing2],95,596.6873955461382,10,8,10,2,false,false,false,9,false,9,false,8,false,5,0,false,false,false,0,false,2,false,3,false
[producing2],96,601.5301777349183,10,9,10,3,false,false,false,9,false,9,false,8,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready3],97,604.6229652616864,10,9,10,3,false,false,true,9,false,9,false,8,true,5,0,false,false,false,0,false,2,false,3,false
[consuming3],98,605.0468336347201,10,9,10,2,false,false,false,9,false,9,false,9,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready3],99,615.624072935016,10,9,10,2,false,false,true,9,false,9,false,9,true,5,0,false,false,false,0,false,2,false,3,false
[consuming3],100,616.1448716405947,10,9,10,1,false,false,false,9,false,9,false,10,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready1],101,624.4310514394523,10,9,10,1,true,false,false,9,true,9,false,10,false,5,0,false,false,false,0,false,2,false,3,false
[consuming1],102,624.438330140829,10,9,10,0,false,false,false,10,false,9,false,10,false,5,0,false,false,false,0,false,2,false,3,false
[forwarding],103,636.3661808872237,10,9,10,0,false,false,false,10,false,9,false,10,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready12],104,659.9879294511958,10,9,10,0,false,false,false,10,false,9,false,10,false,6,1,false,true,false,0,false,2,true,3,false
[consuming12],105,661.2129785431779,10,9,10,0,false,false,false,10,false,9,false,10,false,6,0,false,false,false,0,false,3,false,3,false
[forwarding],106,747.7050951231301,10,9,10,0,false,false,false,10,false,9,false,10,false,7,1,false,false,false,0,false,3,false,3,false
[con_ready12],107,753.3269218960489,10,9,10,0,false,false,false,10,false,9,false,10,false,7,1,false,true,false,0,false,3,true,3,false
[consuming12],108,753.4653810681119,10,9,10,0,false,false,false,10,false,9,false,10,false,7,0,false,false,false,0,false,4,false,3,false
[forwarding],109,796.8943098724563,10,9,10,0,false,false,false,10,false,9,false,10,false,8,1,false,false,false,0,false,4,false,3,false
[con_ready13],110,817.6210534299637,10,9,10,0,false,false,false,10,false,9,false,10,false,8,1,false,false,true,0,false,4,false,3,true
[consuming13],111,818.0903564565117,10,9,10,0,false,false,false,10,false,9,false,10,false,8,0,false,false,false,0,false,4,false,4,false
[forwarding],112,825.2851024330315,10,9,10,0,false,false,false,10,false,9,false,10,false,9,1,false,false,false,0,false,4,false,4,false
[forwarding],113,825.5543988518231,10,9,10,0,false,false,false,10,false,9,false,10,false,10,2,false,false,false,0,false,4,false,4,false
[con_ready12],114,831.2727546527343,10,9,10,0,false,false,false,10,false,9,false,10,false,10,2,false,true,false,0,false,4,true,4,false
[consuming12],115,833.6093229904479,10,9,10,0,false,false,false,10,false,9,false,10,false,10,1,false,false,false,0,false,5,false,4,false
[con_ready11],116,858.9058791071244,10,9,10,0,false,false,false,10,false,9,false,10,false,10,1,true,false,false,0,true,5,false,4,false
[consuming11],117,860.610170226271,10,9,10,0,false,false,false,10,false,9,false,10,false,10,0,false,false,false,1,false,5,false,4,false
