action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],60,338.2739628988739,8,2,6,1,false,false,false,4,false,6,false,5,false,5,1,false,true,false,2,false,1,true,1,false
[consuming12],61,338.395452669858,8,2,6,1,false,false,false,4,false,6,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[producing2],62,338.60717621866024,8,3,6,2,false,false,false,4,false,6,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],63,341.3089634562035,8,3,7,3,false,false,false,4,false,6,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],64,343.57186827987874,8,3,7,3,false,true,false,4,false,6,true,5,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],65,344.57541488119466,8,3,7,2,false,false,false,4,false,7,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],66,344.6736718068271,8,3,7,2,false,false,true,4,false,7,false,5,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],67,345.18359722741013,8,3,7,1,false,false,false,4,false,7,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],68,348.95428828847844,8,3,7,1,false,false,true,4,false,7,false,6,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],69,349.4998197430476,8,3,7,0,false,false,false,4,false,7,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[producing],70,365.1960199970485,9,3,7,1,false,false,false,4,false,7,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],71,366.3896479222609,9,3,7,1,false,false,false,4,false,7,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[producing],72,366.68963138657745,10,3,7,2,false,false,false,4,false,7,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[producing2],73,368.9617637980952,10,4,7,3,false,false,false,4,false,7,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready13],74,378.6649312157286,10,4,7,3,false,false,false,4,false,7,false,7,false,6,1,false,false,true,2,false,2,false,1,true
[consuming13],75,379.0187878313804,10,4,7,3,false,false,false,4,false,7,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],76,384.3562507983228,10,4,7,3,false,true,false,4,false,7,true,7,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],77,385.0264108589679,10,4,7,2,false,false,false,4,false,8,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],78,386.1767685343296,10,4,7,2,false,false,true,4,false,8,false,7,true,6,0,false,false,false,2,false,2,false,2,false
[forwarding],79,386.78406774861463,10,4,7,2,false,false,true,4,false,8,false,7,true,7,1,false,false,false,2,false,2,false,2,false
[consuming3],80,388.3865271208908,10,4,7,1,false,false,false,4,false,8,false,8,false,7,1,false,false,false,2,false,2,false,2,false
[producing2],81,389.96074047069914,10,5,7,2,false,false,false,4,false,8,false,8,false,7,1,false,false,false,2,false,2,false,2,false
[producing3],82,393.6393096707034,10,5,8,3,false,false,false,4,false,8,false,8,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready1],83,399.2437149165745,10,5,8,3,true,false,false,4,true,8,false,8,false,7,1,false,false,false,2,false,2,false,2,false
[consuming1],84,399.62532298573035,10,5,8,2,false,false,false,5,false,8,false,8,false,7,1,false,false,false,2,false,2,false,2,false
[producing2],85,399.63808503206053,10,6,8,3,false,false,false,5,false,8,false,8,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready2],86,402.23915218879716,10,6,8,3,false,true,false,5,false,8,true,8,false,7,1,false,false,false,2,false,2,false,2,false
[consuming2],87,402.56652561013993,10,6,8,2,false,false,false,5,false,9,false,8,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready2],88,404.5695222013308,10,6,8,2,false,true,false,5,false,9,true,8,false,7,1,false,false,false,2,false,2,false,2,false
[consuming2],89,405.67947533666865,10,6,8,1,false,false,false,5,false,10,false,8,false,7,1,false,false,false,2,false,2,false,2,false
[forwarding],90,413.8749742852523,10,6,8,1,false,false,false,5,false,10,false,8,false,8,2,false,false,false,2,false,2,false,2,false
[con_ready13],91,414.371213233864,10,6,8,1,false,false,false,5,false,10,false,8,false,8,2,false,false,true,2,false,2,false,2,true
[consuming13],92,415.9343048239086,10,6,8,1,false,false,false,5,false,10,false,8,false,8,1,false,false,false,2,false,2,false,3,false
[producing2],93,418.8493397012365,10,7,8,2,false,false,false,5,false,10,false,8,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready11],94,424.1161684859525,10,7,8,2,false,false,false,5,false,10,false,8,false,8,1,true,false,false,2,true,2,false,3,false
[consuming11],95,424.57160625538194,10,7,8,2,false,false,false,5,false,10,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[producing2],96,439.81776331298084,10,8,8,3,false,false,false,5,false,10,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready1],97,447.2914418578301,10,8,8,3,true,false,false,5,true,10,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[consuming1],98,453.16797168267624,10,8,8,2,false,false,false,6,false,10,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready1],99,454.50946403673885,10,8,8,2,true,false,false,6,true,10,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[consuming1],100,454.5321051325657,10,8,8,1,false,false,false,7,false,10,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[producing2],101,456.15606592321376,10,9,8,2,false,false,false,7,false,10,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[producing3],102,463.8257844161127,10,9,9,3,false,false,false,7,false,10,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready3],103,471.63560242185537,10,9,9,3,false,false,true,7,false,10,false,8,true,8,0,false,false,false,3,false,2,false,3,false
[consuming3],104,472.08013928637166,10,9,9,2,false,false,false,7,false,10,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[producing2],105,476.09749734044897,10,10,9,3,false,false,false,7,false,10,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready3],106,508.2286316298869,10,10,9,3,false,false,true,7,false,10,false,9,true,8,0,false,false,false,3,false,2,false,3,false
[consuming3],107,509.0791875474482,10,10,9,2,false,false,false,7,false,10,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready3],108,514.4504565039454,10,10,9,2,false,false,true,7,false,10,false,10,true,8,0,false,false,false,3,false,2,false,3,false
[consuming3],109,515.386589297864,10,10,9,1,false,false,false,7,false,10,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready1],110,522.2536938891651,10,10,9,1,true,false,false,7,true,10,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[forwarding],111,525.3578816380777,10,10,9,1,true,false,false,7,true,10,false,11,false,9,1,false,false,false,3,false,2,false,3,false
[consuming1],112,526.0631492948478,10,10,9,0,false,false,false,8,false,10,false,11,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready12],113,540.7389806990425,10,10,9,0,false,false,false,8,false,10,false,11,false,9,1,false,true,false,3,false,2,true,3,false
[consuming12],114,540.8843358926996,10,10,9,0,false,false,false,8,false,10,false,11,false,9,0,false,false,false,3,false,3,false,3,false
[forwarding],115,579.5479005394935,10,10,9,0,false,false,false,8,false,10,false,11,false,10,1,false,false,false,3,false,3,false,3,false
[con_ready11],116,585.4855836617811,10,10,9,0,false,false,false,8,false,10,false,11,false,10,1,true,false,false,3,true,3,false,3,false
[consuming11],117,586.1725563210452,10,10,9,0,false,false,false,8,false,10,false,11,false,10,0,false,false,false,4,false,3,false,3,false
[forwarding],118,621.6722991930734,10,10,9,0,false,false,false,8,false,10,false,11,false,11,1,false,false,false,4,false,3,false,3,false
[con_ready13],119,628.0175859777614,10,10,9,0,false,false,false,8,false,10,false,11,false,11,1,false,false,true,4,false,3,false,3,true
[consuming13],120,630.7343591203303,10,10,9,0,false,false,false,8,false,10,false,11,false,11,0,false,false,false,4,false,3,false,4,false
