action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],50,378.4307158707341,8,4,3,1,false,false,true,3,false,8,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],51,378.7836010526348,8,4,3,0,false,false,false,3,false,8,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing],52,388.15574405001655,9,4,3,1,false,false,false,3,false,8,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],53,390.2607446054887,9,4,4,2,false,false,false,3,false,8,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],54,390.59536073003636,9,4,5,3,false,false,false,3,false,8,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],55,397.2567322782904,9,4,5,3,true,false,false,3,true,8,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],56,398.7329928320872,9,4,5,2,false,false,false,4,false,8,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],57,400.0458355906422,9,4,6,3,false,false,false,4,false,8,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],58,427.0602001176577,9,4,6,3,false,false,false,4,false,8,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],59,431.5034169366165,9,4,6,3,false,false,false,4,false,8,false,4,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],60,432.47071588729614,9,4,6,3,false,false,false,4,false,8,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],61,459.76454179203705,9,4,6,3,false,false,true,4,false,8,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],62,460.9445914274372,9,4,6,2,false,false,false,4,false,8,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],63,463.1255959808603,9,4,6,2,false,true,false,4,false,8,true,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],64,463.6568589370187,9,4,6,1,false,false,false,4,false,9,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],65,464.1367596143536,9,4,7,2,false,false,false,4,false,9,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],66,469.70479142910074,9,4,7,2,false,true,false,4,false,9,true,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],67,469.780845406187,9,4,7,1,false,false,false,4,false,10,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing],68,474.150867467682,10,4,7,2,false,false,false,4,false,10,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],69,474.5398181335858,10,4,7,2,false,true,false,4,false,10,true,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],70,475.45773587879074,10,4,7,1,false,false,false,4,false,11,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],71,480.87590964869696,10,4,7,1,false,false,true,4,false,11,false,5,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],72,482.78664295875666,10,4,7,0,false,false,false,4,false,11,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],73,525.7686476735101,10,4,7,0,false,false,false,4,false,11,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],74,528.5828043474476,10,4,7,0,false,false,false,4,false,11,false,6,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],75,528.5851750331708,10,4,7,0,false,false,false,4,false,11,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],76,544.4113963035097,10,4,7,0,false,false,false,4,false,11,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready12],77,557.8196676340036,10,4,7,0,false,false,false,4,false,11,false,6,false,5,1,false,true,false,1,false,2,true,1,false
[consuming12],78,558.4112230836479,10,4,7,0,false,false,false,4,false,11,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],79,577.0076815927492,10,4,7,0,false,false,false,4,false,11,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready13],80,579.4041927086948,10,4,7,0,false,false,false,4,false,11,false,6,false,6,1,false,false,true,1,false,3,false,1,true
[consuming13],81,581.7905430707578,10,4,7,0,false,false,false,4,false,11,false,6,false,6,0,false,false,false,1,false,3,false,2,false
