action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],52,242.87130995559684,3,4,7,0,false,false,false,5,false,5,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing],53,259.5097713983165,4,4,7,1,false,false,false,5,false,5,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing],54,260.02050335922974,5,4,7,2,false,false,false,5,false,5,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],55,266.27211873137236,5,4,7,2,false,false,false,5,false,5,false,4,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],56,266.9496952772287,5,4,7,2,false,false,false,5,false,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],57,270.50490154502955,5,4,8,3,false,false,false,5,false,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],58,277.3711792853873,5,4,8,3,true,false,false,5,true,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],59,277.47500987854056,5,4,8,2,false,false,false,6,false,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],60,278.7461991944079,5,4,8,2,false,true,false,6,false,5,true,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],61,281.24048447598506,5,4,8,1,false,false,false,6,false,6,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],62,282.1979361974382,5,4,8,1,false,true,false,6,false,6,true,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],63,285.6133262833365,5,4,8,0,false,false,false,6,false,7,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],64,330.8428898232301,6,4,8,1,false,false,false,6,false,7,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],65,338.51378901493877,7,4,8,2,false,false,false,6,false,7,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],66,347.2147080516541,7,4,8,2,false,true,false,6,false,7,true,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],67,348.0378892389628,7,4,8,1,false,false,false,6,false,8,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],68,348.23809894536475,7,5,8,2,false,false,false,6,false,8,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],69,350.1960614056433,8,5,8,3,false,false,false,6,false,8,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],70,387.6995724278803,8,5,8,3,false,true,false,6,false,8,true,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],71,388.4296539214136,8,5,8,2,false,false,false,6,false,9,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],72,391.5608643501796,8,5,8,2,true,false,false,6,true,9,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],73,392.41334769113513,8,5,8,1,false,false,false,7,false,9,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],74,395.75736108392886,8,6,8,2,false,false,false,7,false,9,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],75,399.07469370526775,8,6,8,2,false,true,false,7,false,9,true,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],76,399.12944903277906,8,6,8,1,false,false,false,7,false,10,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],77,399.15846667557514,8,7,8,2,false,false,false,7,false,10,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],78,402.47035973741026,8,7,9,3,false,false,false,7,false,10,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],79,406.2247208004476,8,7,9,3,false,false,true,7,false,10,false,4,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],80,408.75024792592563,8,7,9,2,false,false,false,7,false,10,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],81,414.25066452813894,8,7,10,3,false,false,false,7,false,10,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],82,414.51601129164106,8,7,10,3,false,false,true,7,false,10,false,5,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],83,416.2416424627145,8,7,10,2,false,false,false,7,false,10,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[producing],84,421.32474241256716,9,7,10,3,false,false,false,7,false,10,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],85,422.89396046507454,9,7,10,3,false,false,false,7,false,10,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],86,426.7319166212062,9,7,10,3,false,false,false,7,false,10,false,6,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],87,428.1430507430794,9,7,10,3,false,false,false,7,false,10,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],88,431.3971878979432,9,7,10,3,true,false,false,7,true,10,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],89,432.1975879324869,9,7,10,2,false,false,false,8,false,10,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],90,438.58068202817725,9,7,10,2,false,true,false,8,false,10,true,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],91,440.66527966364276,9,7,10,1,false,false,false,8,false,11,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],92,445.4128027953164,9,7,10,1,false,true,false,8,false,11,true,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],93,446.10638664519814,9,7,10,0,false,false,false,8,false,12,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],94,447.1754218212029,9,7,10,0,false,false,false,8,false,12,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready11],95,454.8613783073494,9,7,10,0,false,false,false,8,false,12,false,6,false,6,1,true,false,false,1,true,2,false,2,false
[consuming11],96,456.1726167803309,9,7,10,0,false,false,false,8,false,12,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[producing],97,468.7363045505116,10,7,10,1,false,false,false,8,false,12,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],98,470.6590869703556,10,7,10,1,false,true,false,8,false,12,true,6,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],99,474.3337603339245,10,7,10,0,false,false,false,8,false,13,false,6,false,6,0,false,false,false,2,false,2,false,2,false
