action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],81,368.7194850941588,7,9,10,2,false,true,false,12,false,10,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],82,369.74653484288154,7,9,10,1,false,false,false,12,false,11,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],83,369.87167580226304,7,10,10,2,false,false,false,12,false,11,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],84,382.76116749104716,8,10,10,3,false,false,false,12,false,11,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],85,389.3159863808473,8,10,10,3,false,true,false,12,false,11,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],86,389.3892629436245,8,10,10,2,false,false,false,12,false,12,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],87,393.9512133651599,9,10,10,3,false,false,false,12,false,12,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],88,429.02301163429485,9,10,10,3,true,false,false,12,true,12,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],89,430.5855393281158,9,10,10,2,false,false,false,13,false,12,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],90,443.60899834946395,9,10,10,2,false,false,true,13,false,12,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],91,444.76369597928783,9,10,10,1,false,false,false,13,false,12,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],92,448.972853211547,9,10,10,1,false,true,false,13,false,12,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],93,450.04399339977545,9,10,10,0,false,false,false,13,false,13,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing],94,456.30015212816687,10,10,10,1,false,false,false,13,false,13,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],95,462.2566040846146,10,10,10,1,false,false,true,13,false,13,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],96,462.68243114960484,10,10,10,0,false,false,false,13,false,13,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],97,512.505153250319,10,10,10,0,false,false,false,13,false,13,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[forwarding],98,516.5089556123752,10,10,10,0,false,false,false,13,false,13,false,4,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready13],99,528.6119151983027,10,10,10,0,false,false,false,13,false,13,false,4,false,4,2,false,false,true,1,false,1,false,0,true
[consuming13],100,529.3480715074885,10,10,10,0,false,false,false,13,false,13,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],101,544.9529525586048,10,10,10,0,false,false,false,13,false,13,false,4,false,4,1,true,false,false,1,true,1,false,1,false
[consuming11],102,545.7579865603577,10,10,10,0,false,false,false,13,false,13,false,4,false,4,0,false,false,false,2,false,1,false,1,false
