action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],55,270.5712711865514,5,7,3,1,false,false,false,3,false,5,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],56,274.1656697401931,5,7,4,2,false,false,false,3,false,5,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],57,277.78666647769455,5,7,4,2,false,false,false,3,false,5,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready1],58,278.29870579856987,5,7,4,2,true,false,false,3,true,5,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[consuming1],59,279.21211064361285,5,7,4,1,false,false,false,4,false,5,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[producing2],60,284.0722482216038,5,8,4,2,false,false,false,4,false,5,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready2],61,285.2546609739978,5,8,4,2,false,true,false,4,false,5,true,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready11],62,286.17876936166766,5,8,4,2,false,true,false,4,false,5,true,6,false,5,1,true,false,false,1,true,2,false,1,false
[consuming2],63,286.72230414630286,5,8,4,1,false,false,false,4,false,6,false,6,false,5,1,true,false,false,1,true,2,false,1,false
[consuming11],64,287.8728455644585,5,8,4,1,false,false,false,4,false,6,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[producing],65,299.64345092126035,6,8,4,2,false,false,false,4,false,6,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[producing],66,307.23312787495524,7,8,4,3,false,false,false,4,false,6,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],67,325.07127767182715,7,8,4,3,false,false,false,4,false,6,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready3],68,328.2024771565578,7,8,4,3,false,false,true,4,false,6,false,6,true,6,1,false,false,false,2,false,2,false,1,false
[consuming3],69,328.673121645473,7,8,4,2,false,false,false,4,false,6,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[producing3],70,329.3760030782935,7,8,5,3,false,false,false,4,false,6,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready12],71,333.1889354097886,7,8,5,3,false,false,false,4,false,6,false,7,false,6,1,false,true,false,2,false,2,true,1,false
[consuming12],72,334.2412709621357,7,8,5,3,false,false,false,4,false,6,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready2],73,345.6283566187949,7,8,5,3,false,true,false,4,false,6,true,7,false,6,0,false,false,false,2,false,3,false,1,false
[consuming2],74,345.85667967439605,7,8,5,2,false,false,false,4,false,7,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[producing2],75,347.583149678056,7,9,5,3,false,false,false,4,false,7,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready2],76,350.92199209135134,7,9,5,3,false,true,false,4,false,7,true,7,false,6,0,false,false,false,2,false,3,false,1,false
[consuming2],77,352.63058346704867,7,9,5,2,false,false,false,4,false,8,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[forwarding],78,355.5963886498573,7,9,5,2,false,false,false,4,false,8,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready3],79,357.8781924110053,7,9,5,2,false,false,true,4,false,8,false,7,true,7,1,false,false,false,2,false,3,false,1,false
[consuming3],80,359.8859343687547,7,9,5,1,false,false,false,4,false,8,false,8,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready13],81,362.9694700562451,7,9,5,1,false,false,false,4,false,8,false,8,false,7,1,false,false,true,2,false,3,false,1,true
[consuming13],82,363.62872938177514,7,9,5,1,false,false,false,4,false,8,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[producing2],83,385.29078309003654,7,10,5,2,false,false,false,4,false,8,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],84,386.142215181728,7,10,5,2,true,false,false,4,true,8,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[consuming1],85,387.96065398899043,7,10,5,1,false,false,false,5,false,8,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[producing],86,388.9154228014179,8,10,5,2,false,false,false,5,false,8,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[producing3],87,389.43589235712057,8,10,6,3,false,false,false,5,false,8,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],88,403.66533305516333,8,10,6,3,false,false,false,5,false,8,false,8,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready2],89,404.6313506776481,8,10,6,3,false,true,false,5,false,8,true,8,false,8,1,false,false,false,2,false,3,false,2,false
[consuming2],90,404.67662965001807,8,10,6,2,false,false,false,5,false,9,false,8,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready11],91,406.4146628208732,8,10,6,2,false,false,false,5,false,9,false,8,false,8,1,true,false,false,2,true,3,false,2,false
[consuming11],92,408.9098500798038,8,10,6,2,false,false,false,5,false,9,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready1],93,427.9521409550882,8,10,6,2,true,false,false,5,true,9,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[consuming1],94,428.2063089802045,8,10,6,1,false,false,false,6,false,9,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[producing],95,431.4308670533485,9,10,6,2,false,false,false,6,false,9,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[producing],96,435.5292880043022,10,10,6,3,false,false,false,6,false,9,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready3],97,444.01341167020354,10,10,6,3,false,false,true,6,false,9,false,8,true,8,0,false,false,false,3,false,3,false,2,false
[consuming3],98,444.1367078131101,10,10,6,2,false,false,false,6,false,9,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready3],99,463.6252937181325,10,10,6,2,false,false,true,6,false,9,false,9,true,8,0,false,false,false,3,false,3,false,2,false
[consuming3],100,463.8584884092275,10,10,6,1,false,false,false,6,false,9,false,10,false,8,0,false,false,false,3,false,3,false,2,false
[producing3],101,466.5109553160928,10,10,7,2,false,false,false,6,false,9,false,10,false,8,0,false,false,false,3,false,3,false,2,false
[producing3],102,472.6524120205166,10,10,8,3,false,false,false,6,false,9,false,10,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready3],103,488.31374180673004,10,10,8,3,false,false,true,6,false,9,false,10,true,8,0,false,false,false,3,false,3,false,2,false
[consuming3],104,488.45636820512976,10,10,8,2,false,false,false,6,false,9,false,11,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready2],105,488.58302243302774,10,10,8,2,false,true,false,6,false,9,true,11,false,8,0,false,false,false,3,false,3,false,2,false
[consuming2],106,488.920695528339,10,10,8,1,false,false,false,6,false,10,false,11,false,8,0,false,false,false,3,false,3,false,2,false
[producing3],107,494.4509146814315,10,10,9,2,false,false,false,6,false,10,false,11,false,8,0,false,false,false,3,false,3,false,2,false
[forwarding],108,505.41263143627503,10,10,9,2,false,false,false,6,false,10,false,11,false,9,1,false,false,false,3,false,3,false,2,false
[producing3],109,508.25533384330566,10,10,10,3,false,false,false,6,false,10,false,11,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready11],110,509.0300628908902,10,10,10,3,false,false,false,6,false,10,false,11,false,9,1,true,false,false,3,true,3,false,2,false
[consuming11],111,509.290665069488,10,10,10,3,false,false,false,6,false,10,false,11,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready3],112,514.2757757231961,10,10,10,3,false,false,true,6,false,10,false,11,true,9,0,false,false,false,4,false,3,false,2,false
[consuming3],113,514.7977537204437,10,10,10,2,false,false,false,6,false,10,false,12,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready3],114,532.7340388136702,10,10,10,2,false,false,true,6,false,10,false,12,true,9,0,false,false,false,4,false,3,false,2,false
[consuming3],115,533.382421632958,10,10,10,1,false,false,false,6,false,10,false,13,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready1],116,536.1521941173824,10,10,10,1,true,false,false,6,true,10,false,13,false,9,0,false,false,false,4,false,3,false,2,false
[consuming1],117,539.1808680477452,10,10,10,0,false,false,false,7,false,10,false,13,false,9,0,false,false,false,4,false,3,false,2,false
[forwarding],118,590.6817302645408,10,10,10,0,false,false,false,7,false,10,false,13,false,10,1,false,false,false,4,false,3,false,2,false
[con_ready11],119,596.7626450538952,10,10,10,0,false,false,false,7,false,10,false,13,false,10,1,true,false,false,4,true,3,false,2,false
[consuming11],120,597.4449793672821,10,10,10,0,false,false,false,7,false,10,false,13,false,10,0,false,false,false,5,false,3,false,2,false
[forwarding],121,703.9508427025912,10,10,10,0,false,false,false,7,false,10,false,13,false,11,1,false,false,false,5,false,3,false,2,false
[forwarding],122,707.8756951327664,10,10,10,0,false,false,false,7,false,10,false,13,false,12,2,false,false,false,5,false,3,false,2,false
[forwarding],123,722.4603520616855,10,10,10,0,false,false,false,7,false,10,false,13,false,13,3,false,false,false,5,false,3,false,2,false
[con_ready13],124,750.4847561640646,10,10,10,0,false,false,false,7,false,10,false,13,false,13,3,false,false,true,5,false,3,false,2,true
[consuming13],125,751.0803651881031,10,10,10,0,false,false,false,7,false,10,false,13,false,13,2,false,false,false,5,false,3,false,3,false
[con_ready11],126,752.805574947909,10,10,10,0,false,false,false,7,false,10,false,13,false,13,2,true,false,false,5,true,3,false,3,false
[consuming11],127,753.4767995888335,10,10,10,0,false,false,false,7,false,10,false,13,false,13,1,false,false,false,6,false,3,false,3,false
[con_ready13],128,756.3835898448434,10,10,10,0,false,false,false,7,false,10,false,13,false,13,1,false,false,true,6,false,3,false,3,true
[consuming13],129,757.9399524172574,10,10,10,0,false,false,false,7,false,10,false,13,false,13,0,false,false,false,6,false,3,false,4,false
