action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],21,179.5985574105498,3,3,1,2,false,false,true,2,false,2,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],22,180.05316118700438,3,3,1,1,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],23,184.0556822161991,3,3,1,1,false,false,true,2,false,2,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],24,185.21155167737183,3,3,1,0,false,false,false,2,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],25,194.31990863092588,4,3,1,1,false,false,false,2,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],26,201.58305789027887,4,3,1,1,false,true,false,2,false,2,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],27,201.97899159484092,4,3,1,0,false,false,false,2,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],28,252.58521917561256,4,3,1,0,false,false,false,2,false,3,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],29,270.2640378954675,4,3,1,0,false,false,false,2,false,3,false,3,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],30,270.63602849502297,4,3,1,0,false,false,false,2,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],31,293.30867347783817,4,3,1,0,false,false,false,2,false,3,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[producing],32,293.9774389511245,5,3,1,1,false,false,false,2,false,3,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],33,298.71871993407166,5,3,1,1,false,false,false,2,false,3,false,3,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],34,299.18119397875915,5,3,1,1,false,false,false,2,false,3,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],35,299.76812619639423,5,3,1,1,true,false,false,2,true,3,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],36,299.8158336415189,5,3,1,0,false,false,false,3,false,3,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing],37,304.5949668935671,6,3,1,1,false,false,false,3,false,3,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing],38,306.7396399663153,7,3,1,2,false,false,false,3,false,3,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],39,306.8198511087924,7,3,2,3,false,false,false,3,false,3,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],40,307.9998405807335,7,3,2,3,true,false,false,3,true,3,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],41,310.86327564876495,7,3,2,2,false,false,false,4,false,3,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],42,311.178222248832,7,4,2,3,false,false,false,4,false,3,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],43,330.1841610763702,7,4,2,3,false,true,false,4,false,3,true,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],44,332.2447291668319,7,4,2,2,false,false,false,4,false,4,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],45,337.66061374777854,7,5,2,3,false,false,false,4,false,4,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],46,340.640512124756,7,5,2,3,false,false,true,4,false,4,false,3,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],47,341.0263878238809,7,5,2,2,false,false,false,4,false,4,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],48,342.28966924089366,7,5,3,3,false,false,false,4,false,4,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],49,348.96938620000117,7,5,3,3,false,false,false,4,false,4,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready13],50,350.11808746521314,7,5,3,3,false,false,false,4,false,4,false,4,false,4,1,false,false,true,2,false,0,false,1,true
[consuming13],51,350.1290664046095,7,5,3,3,false,false,false,4,false,4,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],52,376.87865599239944,7,5,3,3,false,false,true,4,false,4,false,4,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],53,377.3480823813227,7,5,3,2,false,false,false,4,false,4,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[forwarding],54,378.45268872922816,7,5,3,2,false,false,false,4,false,4,false,5,false,5,1,false,false,false,2,false,0,false,2,false
[producing2],55,379.14939050168846,7,6,3,3,false,false,false,4,false,4,false,5,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready1],56,385.3999399348779,7,6,3,3,true,false,false,4,true,4,false,5,false,5,1,false,false,false,2,false,0,false,2,false
[consuming1],57,385.73606626755526,7,6,3,2,false,false,false,5,false,4,false,5,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready13],58,386.77796107317414,7,6,3,2,false,false,false,5,false,4,false,5,false,5,1,false,false,true,2,false,0,false,2,true
[producing3],59,387.76538938435027,7,6,4,3,false,false,false,5,false,4,false,5,false,5,1,false,false,true,2,false,0,false,2,true
[consuming13],60,387.9438183576474,7,6,4,3,false,false,false,5,false,4,false,5,false,5,0,false,false,false,2,false,0,false,3,false
[con_ready3],61,388.59673599368284,7,6,4,3,false,false,true,5,false,4,false,5,true,5,0,false,false,false,2,false,0,false,3,false
[consuming3],62,389.7304394937546,7,6,4,2,false,false,false,5,false,4,false,6,false,5,0,false,false,false,2,false,0,false,3,false
[producing3],63,391.013936254666,7,6,5,3,false,false,false,5,false,4,false,6,false,5,0,false,false,false,2,false,0,false,3,false
[con_ready2],64,393.9806197100822,7,6,5,3,false,true,false,5,false,4,true,6,false,5,0,false,false,false,2,false,0,false,3,false
[consuming2],65,394.9684024170844,7,6,5,2,false,false,false,5,false,5,false,6,false,5,0,false,false,false,2,false,0,false,3,false
[producing3],66,395.18733379845247,7,6,6,3,false,false,false,5,false,5,false,6,false,5,0,false,false,false,2,false,0,false,3,false
[con_ready3],67,396.34466546187355,7,6,6,3,false,false,true,5,false,5,false,6,true,5,0,false,false,false,2,false,0,false,3,false
[consuming3],68,396.7012570393467,7,6,6,2,false,false,false,5,false,5,false,7,false,5,0,false,false,false,2,false,0,false,3,false
[producing2],69,397.6543338220236,7,7,6,3,false,false,false,5,false,5,false,7,false,5,0,false,false,false,2,false,0,false,3,false
[forwarding],70,404.36611894144386,7,7,6,3,false,false,false,5,false,5,false,7,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready1],71,404.5247354082397,7,7,6,3,true,false,false,5,true,5,false,7,false,6,1,false,false,false,2,false,0,false,3,false
[consuming1],72,405.57307503937074,7,7,6,2,false,false,false,6,false,5,false,7,false,6,1,false,false,false,2,false,0,false,3,false
[producing2],73,407.1244630848394,7,8,6,3,false,false,false,6,false,5,false,7,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready12],74,417.4464528724417,7,8,6,3,false,false,false,6,false,5,false,7,false,6,1,false,true,false,2,false,0,true,3,false
[consuming12],75,419.69110822062385,7,8,6,3,false,false,false,6,false,5,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready1],76,430.5336994485078,7,8,6,3,true,false,false,6,true,5,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[consuming1],77,430.8940467871361,7,8,6,2,false,false,false,7,false,5,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready3],78,431.0089103010354,7,8,6,2,false,false,true,7,false,5,false,7,true,6,0,false,false,false,2,false,1,false,3,false
[consuming3],79,432.5246211584762,7,8,6,1,false,false,false,7,false,5,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[producing2],80,432.91897254264785,7,9,6,2,false,false,false,7,false,5,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[producing],81,433.01150134732023,8,9,6,3,false,false,false,7,false,5,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready1],82,444.69457710460483,8,9,6,3,true,false,false,7,true,5,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[consuming1],83,445.69964143558286,8,9,6,2,false,false,false,8,false,5,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready1],84,461.20450176804087,8,9,6,2,true,false,false,8,true,5,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[consuming1],85,464.51017933552345,8,9,6,1,false,false,false,9,false,5,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[producing3],86,466.1865825866735,8,9,7,2,false,false,false,9,false,5,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[producing],87,468.18484689801886,9,9,7,3,false,false,false,9,false,5,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],88,471.99818082077934,9,9,7,3,false,false,false,9,false,5,false,8,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready2],89,473.5181920549433,9,9,7,3,false,true,false,9,false,5,true,8,false,7,1,false,false,false,2,false,1,false,3,false
[consuming2],90,474.8177947479296,9,9,7,2,false,false,false,9,false,6,false,8,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready12],91,476.3726673653379,9,9,7,2,false,false,false,9,false,6,false,8,false,7,1,false,true,false,2,false,1,true,3,false
[consuming12],92,477.2320235691615,9,9,7,2,false,false,false,9,false,6,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],93,479.0432944555035,9,9,7,2,false,true,false,9,false,6,true,8,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],94,479.53332142373233,9,9,7,1,false,false,false,9,false,7,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],95,483.9500348106205,9,9,8,2,false,false,false,9,false,7,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],96,485.58790486677395,9,9,8,2,true,false,false,9,true,7,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],97,487.9906211045675,9,9,8,1,false,false,false,10,false,7,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],98,489.2258345881038,9,9,8,1,true,false,false,10,true,7,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],99,489.82012072989465,9,9,8,0,false,false,false,11,false,7,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[producing],100,508.1333992308808,10,9,8,1,false,false,false,11,false,7,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],101,513.0575358102709,10,9,8,1,false,false,false,11,false,7,false,8,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready12],102,513.1623292410922,10,9,8,1,false,false,false,11,false,7,false,8,false,8,1,false,true,false,2,false,2,true,3,false
[consuming12],103,513.261339566572,10,9,8,1,false,false,false,11,false,7,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[producing2],104,514.5455986777223,10,10,8,2,false,false,false,11,false,7,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready1],105,517.2917726758809,10,10,8,2,true,false,false,11,true,7,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[consuming1],106,519.8512711141291,10,10,8,1,false,false,false,12,false,7,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready2],107,522.1218828855451,10,10,8,1,false,true,false,12,false,7,true,8,false,8,0,false,false,false,2,false,3,false,3,false
[consuming2],108,522.256607448753,10,10,8,0,false,false,false,12,false,8,false,8,false,8,0,false,false,false,2,false,3,false,3,false
