action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],67,347.79406573571976,6,10,5,3,false,true,false,7,false,6,true,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],68,348.8767280094525,6,10,5,2,false,false,false,7,false,7,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],69,350.25033684627425,6,10,6,3,false,false,false,7,false,7,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],70,360.04882590883363,6,10,6,3,false,false,true,7,false,7,false,5,true,3,0,false,false,false,1,false,1,false,1,false
[forwarding],71,362.72550589003885,6,10,6,3,false,false,true,7,false,7,false,5,true,4,1,false,false,false,1,false,1,false,1,false
[consuming3],72,364.75532005288585,6,10,6,2,false,false,false,7,false,7,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[forwarding],73,367.9344557942946,6,10,6,2,false,false,false,7,false,7,false,6,false,5,2,false,false,false,1,false,1,false,1,false
[producing],74,372.3208452841582,7,10,6,3,false,false,false,7,false,7,false,6,false,5,2,false,false,false,1,false,1,false,1,false
[con_ready11],75,374.21003308118696,7,10,6,3,false,false,false,7,false,7,false,6,false,5,2,true,false,false,1,true,1,false,1,false
[consuming11],76,374.51438279944546,7,10,6,3,false,false,false,7,false,7,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[forwarding],77,384.18795355536173,7,10,6,3,false,false,false,7,false,7,false,6,false,6,2,false,false,false,2,false,1,false,1,false
[con_ready3],78,391.5619556942398,7,10,6,3,false,false,true,7,false,7,false,6,true,6,2,false,false,false,2,false,1,false,1,false
[consuming3],79,392.0001551059048,7,10,6,2,false,false,false,7,false,7,false,7,false,6,2,false,false,false,2,false,1,false,1,false
[con_ready11],80,393.14644173882954,7,10,6,2,false,false,false,7,false,7,false,7,false,6,2,true,false,false,2,true,1,false,1,false
[consuming11],81,394.048060206058,7,10,6,2,false,false,false,7,false,7,false,7,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready13],82,396.90499903971465,7,10,6,2,false,false,false,7,false,7,false,7,false,6,1,false,false,true,3,false,1,false,1,true
[producing3],83,397.33548997385685,7,10,7,3,false,false,false,7,false,7,false,7,false,6,1,false,false,true,3,false,1,false,1,true
[consuming13],84,397.6520215276638,7,10,7,3,false,false,false,7,false,7,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[forwarding],85,415.3946554636348,7,10,7,3,false,false,false,7,false,7,false,7,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready1],86,416.7641223848782,7,10,7,3,true,false,false,7,true,7,false,7,false,7,1,false,false,false,3,false,1,false,2,false
[consuming1],87,417.45472624268723,7,10,7,2,false,false,false,8,false,7,false,7,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready12],88,419.748370745818,7,10,7,2,false,false,false,8,false,7,false,7,false,7,1,false,true,false,3,false,1,true,2,false
[consuming12],89,420.1506162509633,7,10,7,2,false,false,false,8,false,7,false,7,false,7,0,false,false,false,3,false,2,false,2,false
[producing],90,420.4064531316719,8,10,7,3,false,false,false,8,false,7,false,7,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready3],91,420.72484368189873,8,10,7,3,false,false,true,8,false,7,false,7,true,7,0,false,false,false,3,false,2,false,2,false
[consuming3],92,421.11323857205383,8,10,7,2,false,false,false,8,false,7,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[producing3],93,425.69567637387235,8,10,8,3,false,false,false,8,false,7,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready2],94,428.60882666788405,8,10,8,3,false,true,false,8,false,7,true,8,false,7,0,false,false,false,3,false,2,false,2,false
[consuming2],95,429.39245766548186,8,10,8,2,false,false,false,8,false,8,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[producing3],96,430.49816801150087,8,10,9,3,false,false,false,8,false,8,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready1],97,435.14623716154557,8,10,9,3,true,false,false,8,true,8,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[consuming1],98,436.14771823503884,8,10,9,2,false,false,false,9,false,8,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready1],99,438.41162264610404,8,10,9,2,true,false,false,9,true,8,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[consuming1],100,440.57363933374677,8,10,9,1,false,false,false,10,false,8,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[producing3],101,441.0910905594336,8,10,10,2,false,false,false,10,false,8,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready1],102,441.8682672303187,8,10,10,2,true,false,false,10,true,8,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[consuming1],103,444.49448170177584,8,10,10,1,false,false,false,11,false,8,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready1],104,450.898073265761,8,10,10,1,true,false,false,11,true,8,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[consuming1],105,451.3679636772465,8,10,10,0,false,false,false,12,false,8,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[producing],106,455.05518178074163,9,10,10,1,false,false,false,12,false,8,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],107,475.2709568104919,9,10,10,1,false,false,false,12,false,8,false,8,false,8,1,false,false,false,3,false,2,false,2,false
[producing],108,478.9920491415587,10,10,10,2,false,false,false,12,false,8,false,8,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready3],109,480.79043454348295,10,10,10,2,false,false,true,12,false,8,false,8,true,8,1,false,false,false,3,false,2,false,2,false
[consuming3],110,482.9128049601929,10,10,10,1,false,false,false,12,false,8,false,9,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready3],111,485.46014158553476,10,10,10,1,false,false,true,12,false,8,false,9,true,8,1,false,false,false,3,false,2,false,2,false
[forwarding],112,487.03187625075077,10,10,10,1,false,false,true,12,false,8,false,9,true,9,2,false,false,false,3,false,2,false,2,false
[consuming3],113,487.78356335292074,10,10,10,0,false,false,false,12,false,8,false,10,false,9,2,false,false,false,3,false,2,false,2,false
[con_ready11],114,492.94440435878084,10,10,10,0,false,false,false,12,false,8,false,10,false,9,2,true,false,false,3,true,2,false,2,false
[consuming11],115,493.9468641065358,10,10,10,0,false,false,false,12,false,8,false,10,false,9,1,false,false,false,4,false,2,false,2,false
[forwarding],116,494.978606989989,10,10,10,0,false,false,false,12,false,8,false,10,false,10,2,false,false,false,4,false,2,false,2,false
[con_ready13],117,502.62834713810605,10,10,10,0,false,false,false,12,false,8,false,10,false,10,2,false,false,true,4,false,2,false,2,true
[consuming13],118,505.7186436475368,10,10,10,0,false,false,false,12,false,8,false,10,false,10,1,false,false,false,4,false,2,false,3,false
[con_ready13],119,524.5368678600626,10,10,10,0,false,false,false,12,false,8,false,10,false,10,1,false,false,true,4,false,2,false,3,true
[consuming13],120,526.6071942518004,10,10,10,0,false,false,false,12,false,8,false,10,false,10,0,false,false,false,4,false,2,false,4,false
