action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],14,79.48457543293799,2,3,1,2,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,81.9624850688486,2,4,1,3,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],16,84.07731402978425,2,4,1,3,false,false,false,1,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],17,86.0766776825007,2,4,1,3,false,true,false,1,false,1,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],18,88.13285934089888,2,4,1,3,false,true,false,1,false,1,true,2,false,2,2,false,false,false,0,false,0,false,0,false
[consuming2],19,89.55191033706798,2,4,1,2,false,false,false,1,false,2,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready2],20,90.36772633161691,2,4,1,2,false,true,false,1,false,2,true,2,false,2,2,false,false,false,0,false,0,false,0,false
[consuming2],21,92.30748431998201,2,4,1,1,false,false,false,1,false,3,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready13],22,95.44489444492962,2,4,1,1,false,false,false,1,false,3,false,2,false,2,2,false,false,true,0,false,0,false,0,true
[consuming13],23,96.73568733613445,2,4,1,1,false,false,false,1,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],24,97.06783286476626,2,5,1,2,false,false,false,1,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],25,97.43482382727734,2,5,1,2,false,true,false,1,false,3,true,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],26,97.67329322332114,2,5,1,1,false,false,false,1,false,4,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],27,101.15753822481177,2,5,1,1,false,false,false,1,false,4,false,2,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],28,101.22317432365223,2,5,1,1,false,false,false,1,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],29,101.3190609240941,2,5,2,2,false,false,false,1,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],30,113.88628913399631,2,6,2,3,false,false,false,1,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],31,116.69154096684677,2,6,2,3,false,true,false,1,false,4,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],32,118.11286980149703,2,6,2,2,false,false,false,1,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],33,119.87349475264594,2,6,2,2,false,true,false,1,false,5,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],34,120.19981849153682,2,6,2,1,false,false,false,1,false,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],35,120.3689021434418,2,6,2,1,true,false,false,1,true,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],36,120.9956396778519,2,6,2,0,false,false,false,2,false,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],37,197.84686054546796,3,6,2,1,false,false,false,2,false,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],38,205.54006558409205,3,6,3,2,false,false,false,2,false,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],39,205.69980001911233,3,6,4,3,false,false,false,2,false,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],40,235.57295736854945,3,6,4,3,false,false,true,2,false,6,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],41,236.26482609686707,3,6,4,2,false,false,false,2,false,6,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],42,239.69759419397514,3,7,4,3,false,false,false,2,false,6,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],43,260.43678013368293,3,7,4,3,false,false,false,2,false,6,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready2],44,262.67603914211736,3,7,4,3,false,true,false,2,false,6,true,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready13],45,262.96305413546435,3,7,4,3,false,true,false,2,false,6,true,3,false,3,1,false,false,true,1,false,0,false,1,true
[consuming13],46,263.89779501173894,3,7,4,3,false,true,false,2,false,6,true,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],47,264.78494055952626,3,7,4,2,false,false,false,2,false,7,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],48,267.038627147268,3,7,5,3,false,false,false,2,false,7,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],49,272.68459258572204,3,7,5,3,false,false,true,2,false,7,false,3,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],50,276.2244392322953,3,7,5,2,false,false,false,2,false,7,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],51,282.5047867662053,3,7,6,3,false,false,false,2,false,7,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],52,290.47523032242293,3,7,6,3,false,false,false,2,false,7,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready2],53,292.6527069890965,3,7,6,3,false,true,false,2,false,7,true,4,false,4,1,false,false,false,1,false,0,false,2,false
[consuming2],54,294.89992105250155,3,7,6,2,false,false,false,2,false,8,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready12],55,302.00686584985823,3,7,6,2,false,false,false,2,false,8,false,4,false,4,1,false,true,false,1,false,0,true,2,false
[consuming12],56,302.0165582754382,3,7,6,2,false,false,false,2,false,8,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],57,306.08436054562236,3,7,6,2,false,true,false,2,false,8,true,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],58,306.6456630822378,3,7,6,1,false,false,false,2,false,9,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],59,312.51751706212485,3,7,6,1,false,true,false,2,false,9,true,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],60,315.5875522671221,3,7,6,0,false,false,false,2,false,10,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],61,333.64751247506416,4,7,6,1,false,false,false,2,false,10,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],62,334.4375807654406,4,8,6,2,false,false,false,2,false,10,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],63,342.2633398263179,4,8,6,2,true,false,false,2,true,10,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],64,343.2521065529685,4,8,6,1,false,false,false,3,false,10,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],65,343.55001696028376,4,9,6,2,false,false,false,3,false,10,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],66,346.92113198297403,4,9,7,3,false,false,false,3,false,10,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],67,349.2896803168597,4,9,7,3,false,true,false,3,false,10,true,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],68,350.3093944641156,4,9,7,2,false,false,false,3,false,11,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],69,350.59449491403893,4,10,7,3,false,false,false,3,false,11,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],70,354.9916810048183,4,10,7,3,false,true,false,3,false,11,true,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],71,358.68866586174784,4,10,7,2,false,false,false,3,false,12,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],72,373.7455527324327,5,10,7,3,false,false,false,3,false,12,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],73,393.0492441824757,5,10,7,3,false,false,true,3,false,12,false,4,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],74,393.94589301689604,5,10,7,2,false,false,false,3,false,12,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],75,398.31320889408636,5,10,7,2,false,true,false,3,false,12,true,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],76,399.08161678490393,5,10,7,1,false,false,false,3,false,13,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],77,401.9906176050147,5,10,7,1,true,false,false,3,true,13,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],78,403.9052692324896,5,10,7,0,false,false,false,4,false,13,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing],79,418.07364866779886,6,10,7,1,false,false,false,4,false,13,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],80,418.2558220151836,6,10,7,1,false,false,false,4,false,13,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready1],81,418.53744751307227,6,10,7,1,true,false,false,4,true,13,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[consuming1],82,418.98374961987423,6,10,7,0,false,false,false,5,false,13,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],83,429.64220150951076,6,10,7,0,false,false,false,5,false,13,false,5,false,5,1,false,true,false,1,false,1,true,2,false
[producing],84,431.0888194571715,7,10,7,1,false,false,false,5,false,13,false,5,false,5,1,false,true,false,1,false,1,true,2,false
[producing3],85,431.713411847238,7,10,8,2,false,false,false,5,false,13,false,5,false,5,1,false,true,false,1,false,1,true,2,false
[producing],86,432.49276744042277,8,10,8,3,false,false,false,5,false,13,false,5,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],87,433.76808206217066,8,10,8,3,false,false,false,5,false,13,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],88,433.9223714968958,8,10,8,3,false,true,false,5,false,13,true,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],89,435.7840600700596,8,10,8,2,false,false,false,5,false,14,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],90,436.77738840126267,8,10,8,2,false,false,true,5,false,14,false,5,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],91,437.7735436517406,8,10,8,1,false,false,false,5,false,14,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],92,439.16506766113923,8,10,9,2,false,false,false,5,false,14,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing],93,440.549728347195,9,10,9,3,false,false,false,5,false,14,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],94,442.56201347466765,9,10,9,3,false,false,false,5,false,14,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready11],95,442.78981285828525,9,10,9,3,false,false,false,5,false,14,false,6,false,6,1,true,false,false,1,true,2,false,2,false
[consuming11],96,443.1681618995444,9,10,9,3,false,false,false,5,false,14,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],97,461.37636942958034,9,10,9,3,true,false,false,5,true,14,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],98,463.01976035447234,9,10,9,2,false,false,false,6,false,14,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],99,467.6774747755034,9,10,9,2,false,true,false,6,false,14,true,6,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],100,471.551197046017,9,10,9,1,false,false,false,6,false,15,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[producing3],101,477.90585857267575,9,10,10,2,false,false,false,6,false,15,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],102,496.8435450951063,9,10,10,2,false,true,false,6,false,15,true,6,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],103,497.4425052807388,9,10,10,1,false,false,false,6,false,16,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],104,510.1416414010412,9,10,10,1,true,false,false,6,true,16,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],105,510.5852993880065,9,10,10,0,false,false,false,7,false,16,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[producing],106,548.9687454244374,10,10,10,1,false,false,false,7,false,16,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],107,549.1594460753447,10,10,10,1,true,false,false,7,true,16,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],108,550.1659069642978,10,10,10,0,false,false,false,8,false,16,false,6,false,6,0,false,false,false,2,false,2,false,2,false
