action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],56,333.11440485529323,6,2,7,2,false,false,false,4,false,4,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing],57,342.1192482210137,7,2,7,3,false,false,false,4,false,4,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],58,359.93887019622207,7,2,7,3,false,true,false,4,false,4,true,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],59,361.2676622461226,7,2,7,2,false,false,false,4,false,5,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],60,361.5400502061178,7,2,7,2,false,false,true,4,false,5,false,5,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],61,361.5471676816333,7,2,7,1,false,false,false,4,false,5,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],62,362.41990980440625,7,2,8,2,false,false,false,4,false,5,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],63,362.5471714707984,7,3,8,3,false,false,false,4,false,5,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],64,369.04427944138007,7,3,8,3,false,true,false,4,false,5,true,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],65,370.6439415189488,7,3,8,2,false,false,false,4,false,6,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],66,371.9814285016951,7,3,8,2,false,true,false,4,false,6,true,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],67,372.20065573359193,7,3,8,1,false,false,false,4,false,7,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing],68,372.22875401273967,8,3,8,2,false,false,false,4,false,7,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],69,372.40115291167194,8,3,8,2,false,true,false,4,false,7,true,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],70,372.4935794600804,8,3,8,1,false,false,false,4,false,8,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],71,376.4273345504239,8,4,8,2,false,false,false,4,false,8,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],72,377.4190479412882,8,4,8,2,false,false,false,4,false,8,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[producing2],73,378.92502121811776,8,5,8,3,false,false,false,4,false,8,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready12],74,382.7362449078601,8,5,8,3,false,false,false,4,false,8,false,6,false,6,1,false,true,false,1,false,2,true,2,false
[consuming12],75,383.6063005788738,8,5,8,3,false,false,false,4,false,8,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],76,393.3372477884309,8,5,8,3,false,true,false,4,false,8,true,6,false,6,0,false,false,false,1,false,3,false,2,false
[consuming2],77,393.58344038930136,8,5,8,2,false,false,false,4,false,9,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[producing3],78,395.19202591177674,8,5,9,3,false,false,false,4,false,9,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready1],79,395.7866151359082,8,5,9,3,true,false,false,4,true,9,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],80,396.6332233248457,8,5,9,2,false,false,false,5,false,9,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[producing2],81,396.69468068972174,8,6,9,3,false,false,false,5,false,9,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready1],82,398.8440296629987,8,6,9,3,true,false,false,5,true,9,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],83,399.53702945446275,8,6,9,2,false,false,false,6,false,9,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[producing2],84,407.82198663169214,8,7,9,3,false,false,false,6,false,9,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],85,421.113804782897,8,7,9,3,false,true,false,6,false,9,true,6,false,6,0,false,false,false,1,false,3,false,2,false
[consuming2],86,421.70619070590146,8,7,9,2,false,false,false,6,false,10,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[producing3],87,423.2044928934626,8,7,10,3,false,false,false,6,false,10,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],88,453.1137985288118,8,7,10,3,false,false,true,6,false,10,false,6,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],89,454.29794609304946,8,7,10,2,false,false,false,6,false,10,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],90,454.4136318349988,8,7,10,2,false,true,false,6,false,10,true,7,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],91,454.64384298935164,8,7,10,2,false,true,false,6,false,10,true,7,false,7,1,false,false,false,1,false,3,false,2,false
[consuming2],92,456.1546532664185,8,7,10,1,false,false,false,6,false,11,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready1],93,459.2393101054718,8,7,10,1,true,false,false,6,true,11,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[consuming1],94,459.5067342485876,8,7,10,0,false,false,false,7,false,11,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[producing],95,463.25104217215426,9,7,10,1,false,false,false,7,false,11,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready3],96,472.4092110267781,9,7,10,1,false,false,true,7,false,11,false,7,true,7,1,false,false,false,1,false,3,false,2,false
[consuming3],97,473.30687442815133,9,7,10,0,false,false,false,7,false,11,false,8,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready13],98,475.69035557735305,9,7,10,0,false,false,false,7,false,11,false,8,false,7,1,false,false,true,1,false,3,false,2,true
[consuming13],99,475.76359292966225,9,7,10,0,false,false,false,7,false,11,false,8,false,7,0,false,false,false,1,false,3,false,3,false
[forwarding],100,476.2006859334333,9,7,10,0,false,false,false,7,false,11,false,8,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready13],101,484.4760335301939,9,7,10,0,false,false,false,7,false,11,false,8,false,8,1,false,false,true,1,false,3,false,3,true
[consuming13],102,484.87576462626976,9,7,10,0,false,false,false,7,false,11,false,8,false,8,0,false,false,false,1,false,3,false,4,false
[producing],103,514.2113534109466,10,7,10,1,false,false,false,7,false,11,false,8,false,8,0,false,false,false,1,false,3,false,4,false
[con_ready2],104,521.8839278380566,10,7,10,1,false,true,false,7,false,11,true,8,false,8,0,false,false,false,1,false,3,false,4,false
[consuming2],105,524.3088980227491,10,7,10,0,false,false,false,7,false,12,false,8,false,8,0,false,false,false,1,false,3,false,4,false
