action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],48,231.0345505333226,7,3,6,3,false,false,false,4,false,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],49,235.30768157056855,7,3,6,3,false,false,false,4,false,6,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],50,236.59205346786825,7,3,6,3,false,false,false,4,false,6,false,3,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],51,237.3123321284324,7,3,6,3,false,false,false,4,false,6,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],52,241.00979154798577,7,3,6,3,true,false,false,4,true,6,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],53,241.43159712950626,7,3,6,2,false,false,false,5,false,6,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],54,241.77924879240993,7,3,7,3,false,false,false,5,false,6,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],55,244.38637708391354,7,3,7,3,false,false,true,5,false,6,false,3,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],56,244.46941882074077,7,3,7,2,false,false,false,5,false,6,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],57,247.4019234828135,7,3,8,3,false,false,false,5,false,6,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],58,248.8486522946589,7,3,8,3,false,true,false,5,false,6,true,4,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],59,249.4078641644527,7,3,8,2,false,false,false,5,false,7,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],60,250.44519791090997,7,3,9,3,false,false,false,5,false,7,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],61,257.4688070514286,7,3,9,3,false,false,false,5,false,7,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready12],62,260.20135427536513,7,3,9,3,false,false,false,5,false,7,false,4,false,4,1,false,true,false,0,false,2,true,1,false
[consuming12],63,260.3518235302385,7,3,9,3,false,false,false,5,false,7,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],64,269.14257655838855,7,3,9,3,true,false,false,5,true,7,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],65,271.48600151924876,7,3,9,2,false,false,false,6,false,7,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],66,271.99480453088586,7,3,10,3,false,false,false,6,false,7,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready3],67,289.5146143257449,7,3,10,3,false,false,true,6,false,7,false,4,true,4,0,false,false,false,0,false,3,false,1,false
[consuming3],68,289.65547927391464,7,3,10,2,false,false,false,6,false,7,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[producing2],69,294.76641324325846,7,4,10,3,false,false,false,6,false,7,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],70,296.25300055851403,7,4,10,3,true,false,false,6,true,7,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],71,297.1640122054138,7,4,10,2,false,false,false,7,false,7,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[producing2],72,299.6675561717234,7,5,10,3,false,false,false,7,false,7,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready2],73,299.670163966918,7,5,10,3,false,true,false,7,false,7,true,5,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],74,301.3993360944417,7,5,10,2,false,false,false,7,false,8,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[producing2],75,305.78035631400417,7,6,10,3,false,false,false,7,false,8,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[forwarding],76,319.4664689765441,7,6,10,3,false,false,false,7,false,8,false,5,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready12],77,322.0322168969978,7,6,10,3,false,false,false,7,false,8,false,5,false,5,1,false,true,false,0,false,3,true,1,false
[consuming12],78,322.53274549259214,7,6,10,3,false,false,false,7,false,8,false,5,false,5,0,false,false,false,0,false,4,false,1,false
[con_ready2],79,325.27820397811377,7,6,10,3,false,true,false,7,false,8,true,5,false,5,0,false,false,false,0,false,4,false,1,false
[consuming2],80,325.46820475868856,7,6,10,2,false,false,false,7,false,9,false,5,false,5,0,false,false,false,0,false,4,false,1,false
[con_ready3],81,329.3435766065818,7,6,10,2,false,false,true,7,false,9,false,5,true,5,0,false,false,false,0,false,4,false,1,false
[consuming3],82,329.59950780068925,7,6,10,1,false,false,false,7,false,9,false,6,false,5,0,false,false,false,0,false,4,false,1,false
[producing2],83,342.4998001777737,7,7,10,2,false,false,false,7,false,9,false,6,false,5,0,false,false,false,0,false,4,false,1,false
[producing2],84,342.5088873205691,7,8,10,3,false,false,false,7,false,9,false,6,false,5,0,false,false,false,0,false,4,false,1,false
[con_ready1],85,344.3994428392512,7,8,10,3,true,false,false,7,true,9,false,6,false,5,0,false,false,false,0,false,4,false,1,false
[consuming1],86,345.7407794565036,7,8,10,2,false,false,false,8,false,9,false,6,false,5,0,false,false,false,0,false,4,false,1,false
[producing2],87,347.70851198995314,7,9,10,3,false,false,false,8,false,9,false,6,false,5,0,false,false,false,0,false,4,false,1,false
[forwarding],88,347.7509504768242,7,9,10,3,false,false,false,8,false,9,false,6,false,6,1,false,false,false,0,false,4,false,1,false
[con_ready3],89,349.20754173528326,7,9,10,3,false,false,true,8,false,9,false,6,true,6,1,false,false,false,0,false,4,false,1,false
[consuming3],90,350.5018785369403,7,9,10,2,false,false,false,8,false,9,false,7,false,6,1,false,false,false,0,false,4,false,1,false
[producing2],91,352.05681334555567,7,10,10,3,false,false,false,8,false,9,false,7,false,6,1,false,false,false,0,false,4,false,1,false
[con_ready2],92,353.46367441447205,7,10,10,3,false,true,false,8,false,9,true,7,false,6,1,false,false,false,0,false,4,false,1,false
[consuming2],93,354.78645587100385,7,10,10,2,false,false,false,8,false,10,false,7,false,6,1,false,false,false,0,false,4,false,1,false
[producing],94,398.7090572219455,8,10,10,3,false,false,false,8,false,10,false,7,false,6,1,false,false,false,0,false,4,false,1,false
[con_ready11],95,412.3749035417846,8,10,10,3,false,false,false,8,false,10,false,7,false,6,1,true,false,false,0,true,4,false,1,false
[consuming11],96,412.71748944522164,8,10,10,3,false,false,false,8,false,10,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready2],97,444.7792345206266,8,10,10,3,false,true,false,8,false,10,true,7,false,6,0,false,false,false,1,false,4,false,1,false
[consuming2],98,445.50416517999764,8,10,10,2,false,false,false,8,false,11,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[producing],99,452.19928739303657,9,10,10,3,false,false,false,8,false,11,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready1],100,452.3705061166919,9,10,10,3,true,false,false,8,true,11,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[consuming1],101,452.3909624217857,9,10,10,2,false,false,false,9,false,11,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[forwarding],102,457.73407978540564,9,10,10,2,false,false,false,9,false,11,false,7,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready3],103,457.8302559785502,9,10,10,2,false,false,true,9,false,11,false,7,true,7,1,false,false,false,1,false,4,false,1,false
[consuming3],104,458.05118640807166,9,10,10,1,false,false,false,9,false,11,false,8,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready11],105,463.53236420882325,9,10,10,1,false,false,false,9,false,11,false,8,false,7,1,true,false,false,1,true,4,false,1,false
[consuming11],106,463.6916963358605,9,10,10,1,false,false,false,9,false,11,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready2],107,476.14821602709264,9,10,10,1,false,true,false,9,false,11,true,8,false,7,0,false,false,false,2,false,4,false,1,false
[consuming2],108,479.7368722851211,9,10,10,0,false,false,false,9,false,12,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[forwarding],109,500.2532933856425,9,10,10,0,false,false,false,9,false,12,false,8,false,8,1,false,false,false,2,false,4,false,1,false
[con_ready13],110,507.9767150345578,9,10,10,0,false,false,false,9,false,12,false,8,false,8,1,false,false,true,2,false,4,false,1,true
[consuming13],111,508.41629607394316,9,10,10,0,false,false,false,9,false,12,false,8,false,8,0,false,false,false,2,false,4,false,2,false
[producing],112,526.0381225105864,10,10,10,1,false,false,false,9,false,12,false,8,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready1],113,541.7734738580228,10,10,10,1,true,false,false,9,true,12,false,8,false,8,0,false,false,false,2,false,4,false,2,false
[consuming1],114,542.0481992038043,10,10,10,0,false,false,false,10,false,12,false,8,false,8,0,false,false,false,2,false,4,false,2,false
