action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],40,433.4865912654282,8,2,3,1,false,false,false,2,false,5,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],41,437.6096740493702,8,2,3,1,true,false,false,2,true,5,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],42,439.69181000747295,8,2,3,0,false,false,false,3,false,5,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],43,467.8952120296218,8,2,3,0,false,false,false,3,false,5,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],44,467.9667899337864,8,2,3,0,false,false,false,3,false,5,false,5,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],45,467.97557421283665,8,2,3,0,false,false,false,3,false,5,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],46,494.80039341675763,8,2,3,0,false,false,false,3,false,5,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready13],47,496.325307828034,8,2,3,0,false,false,false,3,false,5,false,5,false,3,1,false,false,true,1,false,0,false,1,true
[consuming13],48,496.79576861941723,8,2,3,0,false,false,false,3,false,5,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing],49,538.7800344746997,9,2,3,1,false,false,false,3,false,5,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],50,541.7999239295812,9,2,3,1,false,true,false,3,false,5,true,5,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],51,542.1681687398427,9,2,3,0,false,false,false,3,false,6,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing],52,551.5561540472929,10,2,3,1,false,false,false,3,false,6,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],53,561.728583993851,10,2,4,2,false,false,false,3,false,6,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],54,564.1775156662013,10,2,5,3,false,false,false,3,false,6,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],55,567.2316166363507,10,2,5,3,false,false,true,3,false,6,false,5,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],56,569.2773005678981,10,2,5,2,false,false,false,3,false,6,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],57,569.7371023137666,10,2,5,2,false,true,false,3,false,6,true,6,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],58,571.4231026029636,10,2,5,1,false,false,false,3,false,7,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],59,574.4916588506698,10,2,5,1,true,false,false,3,true,7,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],60,574.6567429496747,10,2,5,0,false,false,false,4,false,7,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],61,845.1711492676728,10,2,5,0,false,false,false,4,false,7,false,6,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready13],62,845.7227924510942,10,2,5,0,false,false,false,4,false,7,false,6,false,4,1,false,false,true,1,false,0,false,2,true
[consuming13],63,846.1460549844622,10,2,5,0,false,false,false,4,false,7,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[forwarding],64,856.1153013732649,10,2,5,0,false,false,false,4,false,7,false,6,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready12],65,870.2614124052304,10,2,5,0,false,false,false,4,false,7,false,6,false,5,1,false,true,false,1,false,0,true,3,false
[consuming12],66,870.6646342661207,10,2,5,0,false,false,false,4,false,7,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],67,899.6773286221589,10,2,5,0,false,false,false,4,false,7,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready11],68,930.2767150691498,10,2,5,0,false,false,false,4,false,7,false,6,false,6,1,true,false,false,1,true,1,false,3,false
[consuming11],69,930.7898972111303,10,2,5,0,false,false,false,4,false,7,false,6,false,6,0,false,false,false,2,false,1,false,3,false
