action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],18,78.45055135390912,1,2,4,2,false,false,false,3,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],19,78.46181082103672,1,2,4,2,false,false,true,3,false,1,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],20,80.38848556201981,1,2,4,1,false,false,false,3,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],21,80.76397528558044,1,2,5,2,false,false,false,3,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],22,82.48799876261808,1,2,5,2,false,false,true,3,false,1,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],23,82.5759216244453,1,2,5,1,false,false,false,3,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],24,84.29816448131228,1,3,5,2,false,false,false,3,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing],25,84.41563339203734,2,3,5,3,false,false,false,3,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],26,86.54687380752708,2,3,5,3,false,false,false,3,false,1,false,3,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready12],27,87.87631003301465,2,3,5,3,false,false,false,3,false,1,false,3,false,2,2,false,true,false,0,false,0,true,0,false
[consuming12],28,88.13417535153789,2,3,5,3,false,false,false,3,false,1,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],29,95.27307003455263,2,3,5,3,false,false,false,3,false,1,false,3,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],30,96.81081230226195,2,3,5,3,false,false,false,3,false,1,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],31,107.10876755606536,2,3,5,3,false,true,false,3,false,1,true,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],32,108.46793821151198,2,3,5,2,false,false,false,3,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing],33,110.27736590343207,3,3,5,3,false,false,false,3,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],34,124.56740066577585,3,3,5,3,false,false,false,3,false,2,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready12],35,129.99480456167876,3,3,5,3,false,false,false,3,false,2,false,3,false,3,1,false,true,false,0,false,2,true,0,false
[consuming12],36,130.35606303278743,3,3,5,3,false,false,false,3,false,2,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready1],37,131.6298928563286,3,3,5,3,true,false,false,3,true,2,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[consuming1],38,132.13535951160193,3,3,5,2,false,false,false,4,false,2,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[producing2],39,147.1104146053136,3,4,5,3,false,false,false,4,false,2,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready1],40,161.71459686164906,3,4,5,3,true,false,false,4,true,2,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[consuming1],41,162.88764496392525,3,4,5,2,false,false,false,5,false,2,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[producing3],42,169.05848989243484,3,4,6,3,false,false,false,5,false,2,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready3],43,177.24853824320496,3,4,6,3,false,false,true,5,false,2,false,3,true,3,0,false,false,false,0,false,3,false,0,false
[consuming3],44,178.38033310360274,3,4,6,2,false,false,false,5,false,2,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[producing2],45,185.33998381732096,3,5,6,3,false,false,false,5,false,2,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[forwarding],46,192.7697725833515,3,5,6,3,false,false,false,5,false,2,false,4,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready11],47,199.63713311437704,3,5,6,3,false,false,false,5,false,2,false,4,false,4,1,true,false,false,0,true,3,false,0,false
[consuming11],48,201.03840192825754,3,5,6,3,false,false,false,5,false,2,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready1],49,233.85554131866243,3,5,6,3,true,false,false,5,true,2,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[consuming1],50,234.91009340216416,3,5,6,2,false,false,false,6,false,2,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[producing2],51,236.54127133808151,3,6,6,3,false,false,false,6,false,2,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready3],52,239.96456721471029,3,6,6,3,false,false,true,6,false,2,false,4,true,4,0,false,false,false,1,false,3,false,0,false
[consuming3],53,240.39647310703756,3,6,6,2,false,false,false,6,false,2,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[producing2],54,242.0390687240108,3,7,6,3,false,false,false,6,false,2,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready3],55,291.89619604667337,3,7,6,3,false,false,true,6,false,2,false,5,true,4,0,false,false,false,1,false,3,false,0,false
[consuming3],56,292.6008267109383,3,7,6,2,false,false,false,6,false,2,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[producing],57,295.1035514018515,4,7,6,3,false,false,false,6,false,2,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[forwarding],58,300.24972298334137,4,7,6,3,false,false,false,6,false,2,false,6,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready3],59,304.5744781308819,4,7,6,3,false,false,true,6,false,2,false,6,true,5,1,false,false,false,1,false,3,false,0,false
[consuming3],60,306.35506588677646,4,7,6,2,false,false,false,6,false,2,false,7,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready13],61,306.73350344911785,4,7,6,2,false,false,false,6,false,2,false,7,false,5,1,false,false,true,1,false,3,false,0,true
[producing3],62,309.20925684394683,4,7,7,3,false,false,false,6,false,2,false,7,false,5,1,false,false,true,1,false,3,false,0,true
[consuming13],63,309.97729217273496,4,7,7,3,false,false,false,6,false,2,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],64,312.7257034729923,4,7,7,3,true,false,false,6,true,2,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],65,313.40632995820744,4,7,7,2,false,false,false,7,false,2,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[producing],66,314.6620699184017,5,7,7,3,false,false,false,7,false,2,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],67,325.86935923020343,5,7,7,3,false,false,false,7,false,2,false,7,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready12],68,327.4478477562366,5,7,7,3,false,false,false,7,false,2,false,7,false,6,1,false,true,false,1,false,3,true,1,false
[consuming12],69,328.7003253323604,5,7,7,3,false,false,false,7,false,2,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready3],70,332.0917326748141,5,7,7,3,false,false,true,7,false,2,false,7,true,6,0,false,false,false,1,false,4,false,1,false
[consuming3],71,335.1005257905836,5,7,7,2,false,false,false,7,false,2,false,8,false,6,0,false,false,false,1,false,4,false,1,false
[producing2],72,340.4950061841539,5,8,7,3,false,false,false,7,false,2,false,8,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready3],73,343.0572232726285,5,8,7,3,false,false,true,7,false,2,false,8,true,6,0,false,false,false,1,false,4,false,1,false
[consuming3],74,343.2331204018604,5,8,7,2,false,false,false,7,false,2,false,9,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready3],75,345.95324379606575,5,8,7,2,false,false,true,7,false,2,false,9,true,6,0,false,false,false,1,false,4,false,1,false
[consuming3],76,346.280138276354,5,8,7,1,false,false,false,7,false,2,false,10,false,6,0,false,false,false,1,false,4,false,1,false
[forwarding],77,346.4714636683617,5,8,7,1,false,false,false,7,false,2,false,10,false,7,1,false,false,false,1,false,4,false,1,false
[producing],78,353.2902440287097,6,8,7,2,false,false,false,7,false,2,false,10,false,7,1,false,false,false,1,false,4,false,1,false
[producing3],79,354.9934918523628,6,8,8,3,false,false,false,7,false,2,false,10,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready12],80,357.68403295528424,6,8,8,3,false,false,false,7,false,2,false,10,false,7,1,false,true,false,1,false,4,true,1,false
[consuming12],81,358.3021640913085,6,8,8,3,false,false,false,7,false,2,false,10,false,7,0,false,false,false,1,false,5,false,1,false
[con_ready1],82,381.63769458917926,6,8,8,3,true,false,false,7,true,2,false,10,false,7,0,false,false,false,1,false,5,false,1,false
[consuming1],83,381.84776700279923,6,8,8,2,false,false,false,8,false,2,false,10,false,7,0,false,false,false,1,false,5,false,1,false
[producing3],84,382.0078005852692,6,8,9,3,false,false,false,8,false,2,false,10,false,7,0,false,false,false,1,false,5,false,1,false
[forwarding],85,391.70229535166834,6,8,9,3,false,false,false,8,false,2,false,10,false,8,1,false,false,false,1,false,5,false,1,false
[con_ready1],86,395.33949953347786,6,8,9,3,true,false,false,8,true,2,false,10,false,8,1,false,false,false,1,false,5,false,1,false
[consuming1],87,396.78410481264956,6,8,9,2,false,false,false,9,false,2,false,10,false,8,1,false,false,false,1,false,5,false,1,false
[forwarding],88,398.8541799113471,6,8,9,2,false,false,false,9,false,2,false,10,false,9,2,false,false,false,1,false,5,false,1,false
[producing],89,399.4962685103512,7,8,9,3,false,false,false,9,false,2,false,10,false,9,2,false,false,false,1,false,5,false,1,false
[con_ready3],90,402.96458229394807,7,8,9,3,false,false,true,9,false,2,false,10,true,9,2,false,false,false,1,false,5,false,1,false
[consuming3],91,402.987358475244,7,8,9,2,false,false,false,9,false,2,false,11,false,9,2,false,false,false,1,false,5,false,1,false
[con_ready3],92,403.69714350825325,7,8,9,2,false,false,true,9,false,2,false,11,true,9,2,false,false,false,1,false,5,false,1,false
[consuming3],93,404.1299373783326,7,8,9,1,false,false,false,9,false,2,false,12,false,9,2,false,false,false,1,false,5,false,1,false
[producing2],94,408.0377338169098,7,9,9,2,false,false,false,9,false,2,false,12,false,9,2,false,false,false,1,false,5,false,1,false
[con_ready11],95,408.1712373621315,7,9,9,2,false,false,false,9,false,2,false,12,false,9,2,true,false,false,1,true,5,false,1,false
[producing3],96,408.398739355091,7,9,10,3,false,false,false,9,false,2,false,12,false,9,2,true,false,false,1,true,5,false,1,false
[consuming11],97,408.6510814837904,7,9,10,3,false,false,false,9,false,2,false,12,false,9,1,false,false,false,2,false,5,false,1,false
[con_ready13],98,415.8388655896245,7,9,10,3,false,false,false,9,false,2,false,12,false,9,1,false,false,true,2,false,5,false,1,true
[consuming13],99,417.93223473339447,7,9,10,3,false,false,false,9,false,2,false,12,false,9,0,false,false,false,2,false,5,false,2,false
[con_ready2],100,420.8921202576548,7,9,10,3,false,true,false,9,false,2,true,12,false,9,0,false,false,false,2,false,5,false,2,false
[consuming2],101,422.8876685196076,7,9,10,2,false,false,false,9,false,3,false,12,false,9,0,false,false,false,2,false,5,false,2,false
[producing],102,423.5295404295684,8,9,10,3,false,false,false,9,false,3,false,12,false,9,0,false,false,false,2,false,5,false,2,false
[con_ready3],103,428.66530660240005,8,9,10,3,false,false,true,9,false,3,false,12,true,9,0,false,false,false,2,false,5,false,2,false
[consuming3],104,429.753864792901,8,9,10,2,false,false,false,9,false,3,false,13,false,9,0,false,false,false,2,false,5,false,2,false
[forwarding],105,439.0797099105229,8,9,10,2,false,false,false,9,false,3,false,13,false,10,1,false,false,false,2,false,5,false,2,false
[con_ready3],106,444.3639018542926,8,9,10,2,false,false,true,9,false,3,false,13,true,10,1,false,false,false,2,false,5,false,2,false
[consuming3],107,445.42923545640133,8,9,10,1,false,false,false,9,false,3,false,14,false,10,1,false,false,false,2,false,5,false,2,false
[producing2],108,448.14185688165634,8,10,10,2,false,false,false,9,false,3,false,14,false,10,1,false,false,false,2,false,5,false,2,false
[con_ready11],109,448.90918395431277,8,10,10,2,false,false,false,9,false,3,false,14,false,10,1,true,false,false,2,true,5,false,2,false
[consuming11],110,448.93141268680074,8,10,10,2,false,false,false,9,false,3,false,14,false,10,0,false,false,false,3,false,5,false,2,false
[forwarding],111,451.42237448980154,8,10,10,2,false,false,false,9,false,3,false,14,false,11,1,false,false,false,3,false,5,false,2,false
[forwarding],112,461.44979019924415,8,10,10,2,false,false,false,9,false,3,false,14,false,12,2,false,false,false,3,false,5,false,2,false
[con_ready13],113,462.2929936886708,8,10,10,2,false,false,false,9,false,3,false,14,false,12,2,false,false,true,3,false,5,false,2,true
[consuming13],114,462.69954025335204,8,10,10,2,false,false,false,9,false,3,false,14,false,12,1,false,false,false,3,false,5,false,3,false
[con_ready12],115,466.65704603954816,8,10,10,2,false,false,false,9,false,3,false,14,false,12,1,false,true,false,3,false,5,true,3,false
[consuming12],116,466.70278092918994,8,10,10,2,false,false,false,9,false,3,false,14,false,12,0,false,false,false,3,false,6,false,3,false
[con_ready3],117,467.439033500587,8,10,10,2,false,false,true,9,false,3,false,14,true,12,0,false,false,false,3,false,6,false,3,false
[consuming3],118,467.8854086102702,8,10,10,1,false,false,false,9,false,3,false,15,false,12,0,false,false,false,3,false,6,false,3,false
[forwarding],119,468.6270621571065,8,10,10,1,false,false,false,9,false,3,false,15,false,13,1,false,false,false,3,false,6,false,3,false
[con_ready3],120,474.46005159425505,8,10,10,1,false,false,true,9,false,3,false,15,true,13,1,false,false,false,3,false,6,false,3,false
[consuming3],121,474.9250998766133,8,10,10,0,false,false,false,9,false,3,false,16,false,13,1,false,false,false,3,false,6,false,3,false
[forwarding],122,493.5165062709398,8,10,10,0,false,false,false,9,false,3,false,16,false,14,2,false,false,false,3,false,6,false,3,false
[con_ready13],123,504.48868688805726,8,10,10,0,false,false,false,9,false,3,false,16,false,14,2,false,false,true,3,false,6,false,3,true
[consuming13],124,506.853743603162,8,10,10,0,false,false,false,9,false,3,false,16,false,14,1,false,false,false,3,false,6,false,4,false
[producing],125,510.38087669141987,9,10,10,1,false,false,false,9,false,3,false,16,false,14,1,false,false,false,3,false,6,false,4,false
[con_ready3],126,515.8828494966103,9,10,10,1,false,false,true,9,false,3,false,16,true,14,1,false,false,false,3,false,6,false,4,false
[consuming3],127,515.9845331656949,9,10,10,0,false,false,false,9,false,3,false,17,false,14,1,false,false,false,3,false,6,false,4,false
[producing],128,530.9780406370464,10,10,10,1,false,false,false,9,false,3,false,17,false,14,1,false,false,false,3,false,6,false,4,false
[con_ready13],129,538.6664896847021,10,10,10,1,false,false,false,9,false,3,false,17,false,14,1,false,false,true,3,false,6,false,4,true
[consuming13],130,543.266667060553,10,10,10,1,false,false,false,9,false,3,false,17,false,14,0,false,false,false,3,false,6,false,5,false
[con_ready3],131,543.4592823858252,10,10,10,1,false,false,true,9,false,3,false,17,true,14,0,false,false,false,3,false,6,false,5,false
[consuming3],132,544.0403061485202,10,10,10,0,false,false,false,9,false,3,false,18,false,14,0,false,false,false,3,false,6,false,5,false
[forwarding],133,569.597355808019,10,10,10,0,false,false,false,9,false,3,false,18,false,15,1,false,false,false,3,false,6,false,5,false
[con_ready13],134,574.6233041632386,10,10,10,0,false,false,false,9,false,3,false,18,false,15,1,false,false,true,3,false,6,false,5,true
[consuming13],135,576.7738147220156,10,10,10,0,false,false,false,9,false,3,false,18,false,15,0,false,false,false,3,false,6,false,6,false
[forwarding],136,604.5163196593137,10,10,10,0,false,false,false,9,false,3,false,18,false,16,1,false,false,false,3,false,6,false,6,false
[con_ready11],137,607.8824524721069,10,10,10,0,false,false,false,9,false,3,false,18,false,16,1,true,false,false,3,true,6,false,6,false
[consuming11],138,608.2669280771984,10,10,10,0,false,false,false,9,false,3,false,18,false,16,0,false,false,false,4,false,6,false,6,false
[forwarding],139,687.1024652629075,10,10,10,0,false,false,false,9,false,3,false,18,false,17,1,false,false,false,4,false,6,false,6,false
[con_ready13],140,690.5316123523413,10,10,10,0,false,false,false,9,false,3,false,18,false,17,1,false,false,true,4,false,6,false,6,true
[consuming13],141,690.8971628110256,10,10,10,0,false,false,false,9,false,3,false,18,false,17,0,false,false,false,4,false,6,false,7,false
[forwarding],142,766.2392916093997,10,10,10,0,false,false,false,9,false,3,false,18,false,18,1,false,false,false,4,false,6,false,7,false
[con_ready13],143,772.3593072910649,10,10,10,0,false,false,false,9,false,3,false,18,false,18,1,false,false,true,4,false,6,false,7,true
[consuming13],144,772.7217196022832,10,10,10,0,false,false,false,9,false,3,false,18,false,18,0,false,false,false,4,false,6,false,8,false
