action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],21,175.8127502691017,4,1,4,3,false,false,false,5,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],22,198.48413871925493,4,1,4,3,false,true,false,5,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],23,201.2137609496811,4,1,4,2,false,false,false,5,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,204.15848254746132,4,1,5,3,false,false,false,5,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],25,206.65778038113106,4,1,5,3,true,false,false,5,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],26,206.71442052258342,4,1,5,2,false,false,false,6,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],27,208.01645523749397,4,1,5,2,true,false,false,6,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],28,209.82765947839485,4,1,5,1,false,false,false,7,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],29,211.3985739302167,5,1,5,2,false,false,false,7,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],30,222.315019384024,6,1,5,3,false,false,false,7,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],31,252.25134478172708,6,1,5,3,false,false,true,7,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],32,252.77852788041903,6,1,5,2,false,false,false,7,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],33,266.81800895822596,6,1,6,3,false,false,false,7,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],34,275.19694772952903,6,1,6,3,true,false,false,7,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],35,275.53430371480476,6,1,6,2,false,false,false,8,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],36,276.33005640114555,6,1,7,3,false,false,false,8,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],37,278.21196805758274,6,1,7,3,false,false,true,8,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],38,278.24551599649146,6,1,7,2,false,false,false,8,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],39,280.43788788033766,6,1,7,2,false,false,true,8,false,2,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],40,281.1817709900273,6,1,7,1,false,false,false,8,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],41,283.34605745485277,6,1,8,2,false,false,false,8,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],42,286.79132190090655,6,1,8,2,true,false,false,8,true,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],43,287.0589863951878,6,1,8,1,false,false,false,9,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],44,290.73880623586837,6,1,8,1,false,false,true,9,false,2,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],45,295.43184431654004,6,1,8,0,false,false,false,9,false,2,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],46,302.6596842041247,6,1,8,0,false,false,false,9,false,2,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],47,313.5747456754822,6,1,8,0,false,false,false,9,false,2,false,4,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],48,314.0854859706304,6,1,8,0,false,false,false,9,false,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing],49,319.241359885194,7,1,8,1,false,false,false,9,false,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],50,324.1563438324654,7,1,8,1,true,false,false,9,true,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],51,325.1223298350989,7,1,8,0,false,false,false,10,false,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing],52,328.770853944346,8,1,8,1,false,false,false,10,false,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],53,329.20668145553384,8,2,8,2,false,false,false,10,false,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],54,331.79180993286826,8,2,8,2,false,false,false,10,false,2,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[producing],55,335.2785463020589,9,2,8,3,false,false,false,10,false,2,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],56,335.39727502230346,9,2,8,3,false,false,false,10,false,2,false,4,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],57,335.8216249511761,9,2,8,3,false,false,false,10,false,2,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],58,349.88831842753336,9,2,8,3,false,true,false,10,false,2,true,4,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],59,350.37344796181816,9,2,8,2,false,false,false,10,false,3,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],60,350.9621702674955,9,2,8,2,false,false,true,10,false,3,false,4,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],61,351.3306373168824,9,2,8,1,false,false,false,10,false,3,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],62,352.1903412553462,9,2,8,1,true,false,false,10,true,3,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],63,352.52228534408556,9,2,8,0,false,false,false,11,false,3,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],64,388.67933208416935,9,2,8,0,false,false,false,11,false,3,false,5,false,3,1,false,false,false,0,false,0,false,2,false
[producing],65,389.1311002009847,10,2,8,1,false,false,false,11,false,3,false,5,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready1],66,392.3465710463698,10,2,8,1,true,false,false,11,true,3,false,5,false,3,1,false,false,false,0,false,0,false,2,false
[consuming1],67,393.33847984642046,10,2,8,0,false,false,false,12,false,3,false,5,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready11],68,396.8946908775392,10,2,8,0,false,false,false,12,false,3,false,5,false,3,1,true,false,false,0,true,0,false,2,false
[consuming11],69,397.75942014841957,10,2,8,0,false,false,false,12,false,3,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],70,437.7697485505546,10,2,8,0,false,false,false,12,false,3,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready13],71,445.7611289902901,10,2,8,0,false,false,false,12,false,3,false,5,false,4,1,false,false,true,1,false,0,false,2,true
[consuming13],72,445.9153819047595,10,2,8,0,false,false,false,12,false,3,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[forwarding],73,452.84415260449236,10,2,8,0,false,false,false,12,false,3,false,5,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready12],74,466.10281990443264,10,2,8,0,false,false,false,12,false,3,false,5,false,5,1,false,true,false,1,false,0,true,3,false
[consuming12],75,467.1169364412457,10,2,8,0,false,false,false,12,false,3,false,5,false,5,0,false,false,false,1,false,1,false,3,false
