action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],63,441.004339339104,8,4,4,2,true,false,false,3,true,4,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[consuming1],64,442.9924023832588,8,4,4,1,false,false,false,4,false,4,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready2],65,445.6377633575845,8,4,4,1,false,true,false,4,false,4,true,7,false,6,0,false,false,false,2,false,1,false,3,false
[consuming2],66,445.70253259512515,8,4,4,0,false,false,false,4,false,5,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[producing],67,475.7420175399132,9,4,4,1,false,false,false,4,false,5,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[producing3],68,477.73129321134746,9,4,5,2,false,false,false,4,false,5,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready1],69,479.3394248721785,9,4,5,2,true,false,false,4,true,5,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[consuming1],70,480.326403395282,9,4,5,1,false,false,false,5,false,5,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[producing2],71,484.866365434697,9,5,5,2,false,false,false,5,false,5,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[producing3],72,485.9256746199552,9,5,6,3,false,false,false,5,false,5,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready3],73,487.44556525541213,9,5,6,3,false,false,true,5,false,5,false,7,true,6,0,false,false,false,2,false,1,false,3,false
[forwarding],74,488.8438892205612,9,5,6,3,false,false,true,5,false,5,false,7,true,7,1,false,false,false,2,false,1,false,3,false
[consuming3],75,488.8836989378238,9,5,6,2,false,false,false,5,false,5,false,8,false,7,1,false,false,false,2,false,1,false,3,false
[producing2],76,490.4970663052286,9,6,6,3,false,false,false,5,false,5,false,8,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready1],77,493.1193029346556,9,6,6,3,true,false,false,5,true,5,false,8,false,7,1,false,false,false,2,false,1,false,3,false
[consuming1],78,493.3907798589867,9,6,6,2,false,false,false,6,false,5,false,8,false,7,1,false,false,false,2,false,1,false,3,false
[producing],79,498.8152172383944,10,6,6,3,false,false,false,6,false,5,false,8,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready13],80,502.5063149725146,10,6,6,3,false,false,false,6,false,5,false,8,false,7,1,false,false,true,2,false,1,false,3,true
[consuming13],81,504.56154428111665,10,6,6,3,false,false,false,6,false,5,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[con_ready1],82,506.8859781059544,10,6,6,3,true,false,false,6,true,5,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[consuming1],83,509.6859968878407,10,6,6,2,false,false,false,7,false,5,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[con_ready2],84,510.272395875534,10,6,6,2,false,true,false,7,false,5,true,8,false,7,0,false,false,false,2,false,1,false,4,false
[consuming2],85,510.88649060114557,10,6,6,1,false,false,false,7,false,6,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[producing2],86,512.6005004581643,10,7,6,2,false,false,false,7,false,6,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[con_ready3],87,512.900084738927,10,7,6,2,false,false,true,7,false,6,false,8,true,7,0,false,false,false,2,false,1,false,4,false
[consuming3],88,513.3357740614518,10,7,6,1,false,false,false,7,false,6,false,9,false,7,0,false,false,false,2,false,1,false,4,false
[con_ready1],89,515.7194248581525,10,7,6,1,true,false,false,7,true,6,false,9,false,7,0,false,false,false,2,false,1,false,4,false
[consuming1],90,515.8591745214923,10,7,6,0,false,false,false,8,false,6,false,9,false,7,0,false,false,false,2,false,1,false,4,false
[forwarding],91,575.2866530996552,10,7,6,0,false,false,false,8,false,6,false,9,false,8,1,false,false,false,2,false,1,false,4,false
[con_ready11],92,585.0233621802539,10,7,6,0,false,false,false,8,false,6,false,9,false,8,1,true,false,false,2,true,1,false,4,false
[consuming11],93,585.5725033612192,10,7,6,0,false,false,false,8,false,6,false,9,false,8,0,false,false,false,3,false,1,false,4,false
[forwarding],94,643.1189798117503,10,7,6,0,false,false,false,8,false,6,false,9,false,9,1,false,false,false,3,false,1,false,4,false
[con_ready13],95,652.71500242351,10,7,6,0,false,false,false,8,false,6,false,9,false,9,1,false,false,true,3,false,1,false,4,true
[consuming13],96,653.9201129675258,10,7,6,0,false,false,false,8,false,6,false,9,false,9,0,false,false,false,3,false,1,false,5,false
