action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],71,508.90654238133925,8,7,6,3,false,false,false,4,false,9,false,5,false,5,1,false,false,true,0,false,2,false,2,true
[consuming13],72,508.99016021641114,8,7,6,3,false,false,false,4,false,9,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready2],73,509.26358666535356,8,7,6,3,false,true,false,4,false,9,true,5,false,5,0,false,false,false,0,false,2,false,3,false
[consuming2],74,509.8394512328284,8,7,6,2,false,false,false,4,false,10,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[producing3],75,513.6090471764949,8,7,7,3,false,false,false,4,false,10,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready1],76,515.8661369772892,8,7,7,3,true,false,false,4,true,10,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[consuming1],77,516.4072608004187,8,7,7,2,false,false,false,5,false,10,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[producing],78,517.6288072758905,9,7,7,3,false,false,false,5,false,10,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready2],79,534.9164613907623,9,7,7,3,false,true,false,5,false,10,true,5,false,5,0,false,false,false,0,false,2,false,3,false
[consuming2],80,535.4652312470124,9,7,7,2,false,false,false,5,false,11,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[producing2],81,535.6409980218275,9,8,7,3,false,false,false,5,false,11,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready2],82,551.6611331699684,9,8,7,3,false,true,false,5,false,11,true,5,false,5,0,false,false,false,0,false,2,false,3,false
[consuming2],83,551.9056724496752,9,8,7,2,false,false,false,5,false,12,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready1],84,551.9451634151284,9,8,7,2,true,false,false,5,true,12,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[consuming1],85,553.5044337441504,9,8,7,1,false,false,false,6,false,12,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready3],86,557.4345703581573,9,8,7,1,false,false,true,6,false,12,false,5,true,5,0,false,false,false,0,false,2,false,3,false
[consuming3],87,557.7653617340593,9,8,7,0,false,false,false,6,false,12,false,6,false,5,0,false,false,false,0,false,2,false,3,false
[forwarding],88,569.1742534658109,9,8,7,0,false,false,false,6,false,12,false,6,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready12],89,570.9559843118615,9,8,7,0,false,false,false,6,false,12,false,6,false,6,1,false,true,false,0,false,2,true,3,false
[consuming12],90,571.3152793964822,9,8,7,0,false,false,false,6,false,12,false,6,false,6,0,false,false,false,0,false,3,false,3,false
[producing],91,618.4515617821686,10,8,7,1,false,false,false,6,false,12,false,6,false,6,0,false,false,false,0,false,3,false,3,false
[producing3],92,622.0167161584211,10,8,8,2,false,false,false,6,false,12,false,6,false,6,0,false,false,false,0,false,3,false,3,false
[con_ready1],93,622.1622797686423,10,8,8,2,true,false,false,6,true,12,false,6,false,6,0,false,false,false,0,false,3,false,3,false
[consuming1],94,623.7972631597287,10,8,8,1,false,false,false,7,false,12,false,6,false,6,0,false,false,false,0,false,3,false,3,false
[producing2],95,632.2355026747448,10,9,8,2,false,false,false,7,false,12,false,6,false,6,0,false,false,false,0,false,3,false,3,false
[con_ready1],96,633.7515219484213,10,9,8,2,true,false,false,7,true,12,false,6,false,6,0,false,false,false,0,false,3,false,3,false
[consuming1],97,634.434912752174,10,9,8,1,false,false,false,8,false,12,false,6,false,6,0,false,false,false,0,false,3,false,3,false
[producing2],98,635.530406392343,10,10,8,2,false,false,false,8,false,12,false,6,false,6,0,false,false,false,0,false,3,false,3,false
[con_ready1],99,643.8149307382262,10,10,8,2,true,false,false,8,true,12,false,6,false,6,0,false,false,false,0,false,3,false,3,false
[consuming1],100,644.1119005917443,10,10,8,1,false,false,false,9,false,12,false,6,false,6,0,false,false,false,0,false,3,false,3,false
[con_ready2],101,671.2500018564755,10,10,8,1,false,true,false,9,false,12,true,6,false,6,0,false,false,false,0,false,3,false,3,false
[consuming2],102,671.3056156783514,10,10,8,0,false,false,false,9,false,13,false,6,false,6,0,false,false,false,0,false,3,false,3,false
