action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],32,139.75064257706515,5,2,3,1,false,false,false,3,false,4,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing],33,140.80274038095692,6,2,3,2,false,false,false,3,false,4,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing],34,153.49408663024778,7,2,3,3,false,false,false,3,false,4,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],35,153.84806240182922,7,2,3,3,true,false,false,3,true,4,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],36,155.2668915769004,7,2,3,2,false,false,false,4,false,4,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],37,156.09207291574285,7,2,3,2,false,false,false,4,false,4,false,2,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],38,156.2085540456841,7,2,3,2,false,false,false,4,false,4,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],39,158.99812352441785,7,2,4,3,false,false,false,4,false,4,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],40,168.9871246242698,7,2,4,3,false,false,true,4,false,4,false,2,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],41,169.60754187331477,7,2,4,2,false,false,false,4,false,4,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing],42,171.06987217732149,8,2,4,3,false,false,false,4,false,4,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],43,194.11632774842366,8,2,4,3,false,false,false,4,false,4,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready3],44,208.68673393563532,8,2,4,3,false,false,true,4,false,4,false,3,true,3,1,false,false,false,2,false,0,false,0,false
[consuming3],45,208.75088699054862,8,2,4,2,false,false,false,4,false,4,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready11],46,210.16931027099395,8,2,4,2,false,false,false,4,false,4,false,4,false,3,1,true,false,false,2,true,0,false,0,false
[consuming11],47,210.2165596503878,8,2,4,2,false,false,false,4,false,4,false,4,false,3,0,false,false,false,3,false,0,false,0,false
[forwarding],48,211.04593587697448,8,2,4,2,false,false,false,4,false,4,false,4,false,4,1,false,false,false,3,false,0,false,0,false
[con_ready3],49,214.67798450892568,8,2,4,2,false,false,true,4,false,4,false,4,true,4,1,false,false,false,3,false,0,false,0,false
[consuming3],50,219.34450319080355,8,2,4,1,false,false,false,4,false,4,false,5,false,4,1,false,false,false,3,false,0,false,0,false
[con_ready2],51,229.44473221680363,8,2,4,1,false,true,false,4,false,4,true,5,false,4,1,false,false,false,3,false,0,false,0,false
[consuming2],52,230.0077181633472,8,2,4,0,false,false,false,4,false,5,false,5,false,4,1,false,false,false,3,false,0,false,0,false
[producing],53,231.45973941061345,9,2,4,1,false,false,false,4,false,5,false,5,false,4,1,false,false,false,3,false,0,false,0,false
[producing3],54,231.62446042350575,9,2,5,2,false,false,false,4,false,5,false,5,false,4,1,false,false,false,3,false,0,false,0,false
[producing],55,235.38420810399043,10,2,5,3,false,false,false,4,false,5,false,5,false,4,1,false,false,false,3,false,0,false,0,false
[con_ready11],56,239.95028277626895,10,2,5,3,false,false,false,4,false,5,false,5,false,4,1,true,false,false,3,true,0,false,0,false
[consuming11],57,240.15701671529354,10,2,5,3,false,false,false,4,false,5,false,5,false,4,0,false,false,false,4,false,0,false,0,false
[con_ready1],58,245.34302459798613,10,2,5,3,true,false,false,4,true,5,false,5,false,4,0,false,false,false,4,false,0,false,0,false
[consuming1],59,248.14302094990936,10,2,5,2,false,false,false,5,false,5,false,5,false,4,0,false,false,false,4,false,0,false,0,false
[forwarding],60,250.11512348404722,10,2,5,2,false,false,false,5,false,5,false,5,false,5,1,false,false,false,4,false,0,false,0,false
[con_ready12],61,254.20486991723018,10,2,5,2,false,false,false,5,false,5,false,5,false,5,1,false,true,false,4,false,0,true,0,false
[con_ready3],62,254.3385934015345,10,2,5,2,false,false,true,5,false,5,false,5,true,5,1,false,true,false,4,false,0,true,0,false
[consuming12],63,254.73975969856062,10,2,5,2,false,false,true,5,false,5,false,5,true,5,0,false,false,false,4,false,1,false,0,false
[consuming3],64,254.94758004113527,10,2,5,1,false,false,false,5,false,5,false,6,false,5,0,false,false,false,4,false,1,false,0,false
[con_ready1],65,261.7915818238787,10,2,5,1,true,false,false,5,true,5,false,6,false,5,0,false,false,false,4,false,1,false,0,false
[consuming1],66,262.06954919683096,10,2,5,0,false,false,false,6,false,5,false,6,false,5,0,false,false,false,4,false,1,false,0,false
[forwarding],67,284.07571897935225,10,2,5,0,false,false,false,6,false,5,false,6,false,6,1,false,false,false,4,false,1,false,0,false
[con_ready11],68,308.91908265636397,10,2,5,0,false,false,false,6,false,5,false,6,false,6,1,true,false,false,4,true,1,false,0,false
[consuming11],69,309.151780607446,10,2,5,0,false,false,false,6,false,5,false,6,false,6,0,false,false,false,5,false,1,false,0,false
