action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],23,80.26530658611136,2,3,3,2,false,false,false,1,false,0,false,5,false,3,3,false,false,false,0,false,0,false,0,false
[producing3],24,82.31706089102472,2,3,4,3,false,false,false,1,false,0,false,5,false,3,3,false,false,false,0,false,0,false,0,false
[con_ready2],25,82.57693893670283,2,3,4,3,false,true,false,1,false,0,true,5,false,3,3,false,false,false,0,false,0,false,0,false
[consuming2],26,82.8149561870625,2,3,4,2,false,false,false,1,false,1,false,5,false,3,3,false,false,false,0,false,0,false,0,false
[con_ready3],27,84.95097405754383,2,3,4,2,false,false,true,1,false,1,false,5,true,3,3,false,false,false,0,false,0,false,0,false
[consuming3],28,87.92259994537847,2,3,4,1,false,false,false,1,false,1,false,6,false,3,3,false,false,false,0,false,0,false,0,false
[con_ready12],29,90.07395389400784,2,3,4,1,false,false,false,1,false,1,false,6,false,3,3,false,true,false,0,false,0,true,0,false
[consuming12],30,90.2556460517871,2,3,4,1,false,false,false,1,false,1,false,6,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready3],31,92.1989723921823,2,3,4,1,false,false,true,1,false,1,false,6,true,3,2,false,false,false,0,false,1,false,0,false
[con_ready12],32,92.81151926956193,2,3,4,1,false,false,true,1,false,1,false,6,true,3,2,false,true,false,0,false,1,true,0,false
[consuming12],33,94.50891668170011,2,3,4,1,false,false,true,1,false,1,false,6,true,3,1,false,false,false,0,false,2,false,0,false
[consuming3],34,96.68588408292773,2,3,4,0,false,false,false,1,false,1,false,7,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready11],35,101.17216779925128,2,3,4,0,false,false,false,1,false,1,false,7,false,3,1,true,false,false,0,true,2,false,0,false
[producing],36,101.72141220271031,3,3,4,1,false,false,false,1,false,1,false,7,false,3,1,true,false,false,0,true,2,false,0,false
[producing2],37,102.28667029341364,3,4,4,2,false,false,false,1,false,1,false,7,false,3,1,true,false,false,0,true,2,false,0,false
[consuming11],38,105.58405347910754,3,4,4,2,false,false,false,1,false,1,false,7,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],39,122.83324625562281,3,4,5,3,false,false,false,1,false,1,false,7,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],40,127.4629647029301,3,4,5,3,false,false,true,1,false,1,false,7,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],41,128.58552552547144,3,4,5,2,false,false,false,1,false,1,false,8,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],42,132.99194179665852,3,5,5,3,false,false,false,1,false,1,false,8,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],43,134.74935080673373,3,5,5,3,false,false,true,1,false,1,false,8,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],44,135.0662263788821,3,5,5,2,false,false,false,1,false,1,false,9,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],45,137.56528259281447,3,5,5,2,false,true,false,1,false,1,true,9,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],46,139.04097847360973,3,5,5,1,false,false,false,1,false,2,false,9,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],47,141.43249213366238,3,6,5,2,false,false,false,1,false,2,false,9,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],48,143.44243074537167,3,6,5,2,false,true,false,1,false,2,true,9,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],49,143.71296801391642,3,6,5,1,false,false,false,1,false,3,false,9,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],50,144.30496842128335,3,6,5,1,true,false,false,1,true,3,false,9,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],51,144.53676794114836,3,6,5,0,false,false,false,2,false,3,false,9,false,3,0,false,false,false,1,false,2,false,0,false
[producing],52,153.54654131298582,4,6,5,1,false,false,false,2,false,3,false,9,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],53,157.17791214107348,4,6,6,2,false,false,false,2,false,3,false,9,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],54,159.900288396245,4,6,6,2,true,false,false,2,true,3,false,9,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],55,160.11721199647138,4,6,6,1,false,false,false,3,false,3,false,9,false,3,0,false,false,false,1,false,2,false,0,false
[producing],56,166.44500633555813,5,6,6,2,false,false,false,3,false,3,false,9,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],57,168.44437810535652,5,6,6,2,false,true,false,3,false,3,true,9,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],58,169.7331340846315,5,6,6,1,false,false,false,3,false,4,false,9,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],59,176.2677544469705,5,7,6,2,false,false,false,3,false,4,false,9,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],60,176.83055328735682,5,7,6,2,false,true,false,3,false,4,true,9,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],61,177.40253710695097,5,7,6,1,false,false,false,3,false,5,false,9,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],62,178.037427023159,5,7,6,1,false,false,false,3,false,5,false,9,false,4,1,false,false,false,1,false,2,false,0,false
[producing3],63,179.64145292947072,5,7,7,2,false,false,false,3,false,5,false,9,false,4,1,false,false,false,1,false,2,false,0,false
[producing2],64,186.299284425427,5,8,7,3,false,false,false,3,false,5,false,9,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready13],65,191.62727047599986,5,8,7,3,false,false,false,3,false,5,false,9,false,4,1,false,false,true,1,false,2,false,0,true
[consuming13],66,191.83166101793324,5,8,7,3,false,false,false,3,false,5,false,9,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],67,192.15301739006307,5,8,7,3,false,false,true,3,false,5,false,9,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],68,193.5212158935927,5,8,7,2,false,false,false,3,false,5,false,10,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],69,195.1790109943972,5,8,7,2,false,false,false,3,false,5,false,10,false,5,1,false,false,false,1,false,2,false,1,false
[producing2],70,195.3753884462398,5,9,7,3,false,false,false,3,false,5,false,10,false,5,1,false,false,false,1,false,2,false,1,false
[forwarding],71,204.0599174601804,5,9,7,3,false,false,false,3,false,5,false,10,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready11],72,220.18687077819285,5,9,7,3,false,false,false,3,false,5,false,10,false,6,2,true,false,false,1,true,2,false,1,false
[consuming11],73,220.75799208681775,5,9,7,3,false,false,false,3,false,5,false,10,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready3],74,224.72889462805546,5,9,7,3,false,false,true,3,false,5,false,10,true,6,1,false,false,false,2,false,2,false,1,false
[consuming3],75,225.2164223314713,5,9,7,2,false,false,false,3,false,5,false,11,false,6,1,false,false,false,2,false,2,false,1,false
[producing3],76,226.7170787979855,5,9,8,3,false,false,false,3,false,5,false,11,false,6,1,false,false,false,2,false,2,false,1,false
[forwarding],77,229.1587238125546,5,9,8,3,false,false,false,3,false,5,false,11,false,7,2,false,false,false,2,false,2,false,1,false
[con_ready12],78,229.747541279173,5,9,8,3,false,false,false,3,false,5,false,11,false,7,2,false,true,false,2,false,2,true,1,false
[consuming12],79,230.1653181602556,5,9,8,3,false,false,false,3,false,5,false,11,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready2],80,236.19576664656236,5,9,8,3,false,true,false,3,false,5,true,11,false,7,1,false,false,false,2,false,3,false,1,false
[consuming2],81,236.73686323466072,5,9,8,2,false,false,false,3,false,6,false,11,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready13],82,239.5048509487027,5,9,8,2,false,false,false,3,false,6,false,11,false,7,1,false,false,true,2,false,3,false,1,true
[consuming13],83,239.70606810712238,5,9,8,2,false,false,false,3,false,6,false,11,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],84,242.1601327286362,5,9,8,2,true,false,false,3,true,6,false,11,false,7,0,false,false,false,2,false,3,false,2,false
[consuming1],85,242.22924392731133,5,9,8,1,false,false,false,4,false,6,false,11,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],86,243.37522506853657,5,9,8,1,false,false,false,4,false,6,false,11,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready11],87,244.21769460005166,5,9,8,1,false,false,false,4,false,6,false,11,false,8,1,true,false,false,2,true,3,false,2,false
[producing3],88,244.4325602891827,5,9,9,2,false,false,false,4,false,6,false,11,false,8,1,true,false,false,2,true,3,false,2,false
[consuming11],89,244.5251400947313,5,9,9,2,false,false,false,4,false,6,false,11,false,8,0,false,false,false,3,false,3,false,2,false
[producing2],90,255.49607359788877,5,10,9,3,false,false,false,4,false,6,false,11,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready2],91,256.02118221545663,5,10,9,3,false,true,false,4,false,6,true,11,false,8,0,false,false,false,3,false,3,false,2,false
[consuming2],92,256.3813954792132,5,10,9,2,false,false,false,4,false,7,false,11,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready1],93,256.52910572940476,5,10,9,2,true,false,false,4,true,7,false,11,false,8,0,false,false,false,3,false,3,false,2,false
[consuming1],94,259.10030320630614,5,10,9,1,false,false,false,5,false,7,false,11,false,8,0,false,false,false,3,false,3,false,2,false
[producing3],95,263.25842237619577,5,10,10,2,false,false,false,5,false,7,false,11,false,8,0,false,false,false,3,false,3,false,2,false
[forwarding],96,265.10686035040715,5,10,10,2,false,false,false,5,false,7,false,11,false,9,1,false,false,false,3,false,3,false,2,false
[producing],97,279.69982006085695,6,10,10,3,false,false,false,5,false,7,false,11,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready13],98,283.56264047707157,6,10,10,3,false,false,false,5,false,7,false,11,false,9,1,false,false,true,3,false,3,false,2,true
[consuming13],99,284.6601242130149,6,10,10,3,false,false,false,5,false,7,false,11,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready3],100,289.34577659898133,6,10,10,3,false,false,true,5,false,7,false,11,true,9,0,false,false,false,3,false,3,false,3,false
[consuming3],101,289.8740972577953,6,10,10,2,false,false,false,5,false,7,false,12,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready3],102,292.8137043821229,6,10,10,2,false,false,true,5,false,7,false,12,true,9,0,false,false,false,3,false,3,false,3,false
[consuming3],103,293.9777168076529,6,10,10,1,false,false,false,5,false,7,false,13,false,9,0,false,false,false,3,false,3,false,3,false
[producing],104,297.1193026896317,7,10,10,2,false,false,false,5,false,7,false,13,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready1],105,300.18506516192764,7,10,10,2,true,false,false,5,true,7,false,13,false,9,0,false,false,false,3,false,3,false,3,false
[consuming1],106,300.9157094469067,7,10,10,1,false,false,false,6,false,7,false,13,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready2],107,305.6069145060261,7,10,10,1,false,true,false,6,false,7,true,13,false,9,0,false,false,false,3,false,3,false,3,false
[consuming2],108,305.8086368085771,7,10,10,0,false,false,false,6,false,8,false,13,false,9,0,false,false,false,3,false,3,false,3,false
[forwarding],109,308.55400333421136,7,10,10,0,false,false,false,6,false,8,false,13,false,10,1,false,false,false,3,false,3,false,3,false
[con_ready12],110,318.5535068576898,7,10,10,0,false,false,false,6,false,8,false,13,false,10,1,false,true,false,3,false,3,true,3,false
[consuming12],111,318.6462223340584,7,10,10,0,false,false,false,6,false,8,false,13,false,10,0,false,false,false,3,false,4,false,3,false
[producing],112,333.0108469734161,8,10,10,1,false,false,false,6,false,8,false,13,false,10,0,false,false,false,3,false,4,false,3,false
[producing],113,338.7813401378103,9,10,10,2,false,false,false,6,false,8,false,13,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready2],114,351.04839047640166,9,10,10,2,false,true,false,6,false,8,true,13,false,10,0,false,false,false,3,false,4,false,3,false
[consuming2],115,353.1092033819492,9,10,10,1,false,false,false,6,false,9,false,13,false,10,0,false,false,false,3,false,4,false,3,false
[producing],116,359.02831207341984,10,10,10,2,false,false,false,6,false,9,false,13,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready2],117,362.98223376296926,10,10,10,2,false,true,false,6,false,9,true,13,false,10,0,false,false,false,3,false,4,false,3,false
[consuming2],118,366.4696666039955,10,10,10,1,false,false,false,6,false,10,false,13,false,10,0,false,false,false,3,false,4,false,3,false
[forwarding],119,367.75315191584366,10,10,10,1,false,false,false,6,false,10,false,13,false,11,1,false,false,false,3,false,4,false,3,false
[con_ready11],120,371.8027712977027,10,10,10,1,false,false,false,6,false,10,false,13,false,11,1,true,false,false,3,true,4,false,3,false
[consuming11],121,376.2923198639949,10,10,10,1,false,false,false,6,false,10,false,13,false,11,0,false,false,false,4,false,4,false,3,false
[con_ready3],122,387.7175148081319,10,10,10,1,false,false,true,6,false,10,false,13,true,11,0,false,false,false,4,false,4,false,3,false
[consuming3],123,389.37104461723095,10,10,10,0,false,false,false,6,false,10,false,14,false,11,0,false,false,false,4,false,4,false,3,false
[forwarding],124,391.6281524478985,10,10,10,0,false,false,false,6,false,10,false,14,false,12,1,false,false,false,4,false,4,false,3,false
[con_ready13],125,394.3948626810326,10,10,10,0,false,false,false,6,false,10,false,14,false,12,1,false,false,true,4,false,4,false,3,true
[consuming13],126,394.425801882083,10,10,10,0,false,false,false,6,false,10,false,14,false,12,0,false,false,false,4,false,4,false,4,false
[forwarding],127,417.94855541759233,10,10,10,0,false,false,false,6,false,10,false,14,false,13,1,false,false,false,4,false,4,false,4,false
[con_ready12],128,418.7386471149972,10,10,10,0,false,false,false,6,false,10,false,14,false,13,1,false,true,false,4,false,4,true,4,false
[consuming12],129,419.0208824389607,10,10,10,0,false,false,false,6,false,10,false,14,false,13,0,false,false,false,4,false,5,false,4,false
[forwarding],130,420.9307843005584,10,10,10,0,false,false,false,6,false,10,false,14,false,14,1,false,false,false,4,false,5,false,4,false
[con_ready13],131,426.69113549408854,10,10,10,0,false,false,false,6,false,10,false,14,false,14,1,false,false,true,4,false,5,false,4,true
[consuming13],132,428.12480980926694,10,10,10,0,false,false,false,6,false,10,false,14,false,14,0,false,false,false,4,false,5,false,5,false
