action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],15,180.9920411946883,3,1,2,2,false,false,true,2,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],16,181.68371733479177,3,1,2,1,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],17,182.76506160540163,3,1,3,2,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,192.2358342743969,3,1,4,3,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],19,196.96757549712007,3,1,4,3,false,true,false,2,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],20,197.4120398864831,3,1,4,2,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],21,202.21681761926882,3,2,4,3,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],22,209.11114916746948,3,2,4,3,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],23,210.54102045214572,3,2,4,3,false,false,false,2,false,3,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],24,210.64928200563483,3,2,4,3,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],25,222.58827005591084,3,2,4,3,true,false,false,2,true,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],26,222.86745515007482,3,2,4,2,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],27,228.02684317524998,3,2,5,3,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],28,238.24081702134106,3,2,5,3,false,true,false,3,false,3,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],29,240.22979455026888,3,2,5,2,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],30,250.74539706095115,4,2,5,3,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],31,254.7533731105218,4,2,5,3,false,true,false,3,false,4,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],32,255.48472090867728,4,2,5,2,false,false,false,3,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],33,260.9191059778837,4,2,6,3,false,false,false,3,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],34,265.49342537770895,4,2,6,3,false,true,false,3,false,5,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],35,267.59274876107975,4,2,6,2,false,false,false,3,false,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],36,271.7742452043013,4,3,6,3,false,false,false,3,false,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],37,285.3272332468557,4,3,6,3,false,false,true,3,false,6,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],38,286.03718323444394,4,3,6,2,false,false,false,3,false,6,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],39,287.40340065379434,5,3,6,3,false,false,false,3,false,6,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],40,292.65281644191896,5,3,6,3,false,false,false,3,false,6,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],41,293.63075514796,5,3,6,3,false,false,false,3,false,6,false,2,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],42,295.12939558673304,5,3,6,3,false,false,false,3,false,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],43,300.04958692147767,5,3,6,3,false,false,true,3,false,6,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],44,302.3974839546003,5,3,6,2,false,false,false,3,false,6,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],45,306.7661278355652,5,3,6,2,false,false,false,3,false,6,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[producing],46,309.0589015675649,6,3,6,3,false,false,false,3,false,6,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],47,310.6248359979729,6,3,6,3,false,false,false,3,false,6,false,3,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],48,313.67377571401386,6,3,6,3,false,false,false,3,false,6,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],49,314.20800612388143,6,3,6,3,true,false,false,3,true,6,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],50,314.7407018850302,6,3,6,2,false,false,false,4,false,6,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],51,317.41197168226216,6,3,6,2,true,false,false,4,true,6,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],52,318.28036153962415,6,3,6,1,false,false,false,5,false,6,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],53,320.7516944354857,6,3,6,1,false,false,true,5,false,6,false,3,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],54,321.2999509139731,6,3,6,0,false,false,false,5,false,6,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing],55,323.77576029346415,7,3,6,1,false,false,false,5,false,6,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],56,324.95506554583557,7,4,6,2,false,false,false,5,false,6,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],57,329.61498128533526,7,4,6,2,true,false,false,5,true,6,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],58,330.4876783188989,7,4,6,1,false,false,false,6,false,6,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],59,331.3507308577092,7,4,7,2,false,false,false,6,false,6,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],60,338.66344662636004,7,4,7,2,true,false,false,6,true,6,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],61,339.5298662388743,7,4,7,1,false,false,false,7,false,6,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],62,343.79256545773256,7,4,8,2,false,false,false,7,false,6,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],63,353.698870314469,7,5,8,3,false,false,false,7,false,6,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],64,354.09344122492365,7,5,8,3,false,false,true,7,false,6,false,4,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],65,355.18049892879634,7,5,8,2,false,false,false,7,false,6,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],66,359.90291283913007,7,5,8,2,false,true,false,7,false,6,true,5,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],67,360.1370853811336,7,5,8,1,false,false,false,7,false,7,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],68,368.33461680698167,7,5,9,2,false,false,false,7,false,7,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],69,370.19513208334865,7,5,9,2,false,false,false,7,false,7,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready3],70,370.35535410644667,7,5,9,2,false,false,true,7,false,7,false,5,true,4,1,false,false,false,2,false,0,false,1,false
[con_ready13],71,370.5826417386373,7,5,9,2,false,false,true,7,false,7,false,5,true,4,1,false,false,true,2,false,0,false,1,true
[consuming13],72,371.5716245553298,7,5,9,2,false,false,true,7,false,7,false,5,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],73,371.84257121641696,7,5,9,1,false,false,false,7,false,7,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[forwarding],74,377.7406618840368,7,5,9,1,false,false,false,7,false,7,false,6,false,5,1,false,false,false,2,false,0,false,2,false
[producing],75,378.21103525167985,8,5,9,2,false,false,false,7,false,7,false,6,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready2],76,388.63574692724865,8,5,9,2,false,true,false,7,false,7,true,6,false,5,1,false,false,false,2,false,0,false,2,false
[consuming2],77,389.3965004592954,8,5,9,1,false,false,false,7,false,8,false,6,false,5,1,false,false,false,2,false,0,false,2,false
[producing3],78,404.199819525058,8,5,10,2,false,false,false,7,false,8,false,6,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready2],79,409.00534268146464,8,5,10,2,false,true,false,7,false,8,true,6,false,5,1,false,false,false,2,false,0,false,2,false
[consuming2],80,410.97613510634534,8,5,10,1,false,false,false,7,false,9,false,6,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready2],81,415.1000890234589,8,5,10,1,false,true,false,7,false,9,true,6,false,5,1,false,false,false,2,false,0,false,2,false
[consuming2],82,415.5406488991895,8,5,10,0,false,false,false,7,false,10,false,6,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready13],83,422.3859199560659,8,5,10,0,false,false,false,7,false,10,false,6,false,5,1,false,false,true,2,false,0,false,2,true
[consuming13],84,427.31407524062195,8,5,10,0,false,false,false,7,false,10,false,6,false,5,0,false,false,false,2,false,0,false,3,false
[producing],85,446.3231252530456,9,5,10,1,false,false,false,7,false,10,false,6,false,5,0,false,false,false,2,false,0,false,3,false
[forwarding],86,450.2215806996369,9,5,10,1,false,false,false,7,false,10,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[producing],87,455.75941917919226,10,5,10,2,false,false,false,7,false,10,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[producing2],88,466.18743020493514,10,6,10,3,false,false,false,7,false,10,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready3],89,469.95119691366625,10,6,10,3,false,false,true,7,false,10,false,6,true,6,1,false,false,false,2,false,0,false,3,false
[consuming3],90,470.7212455129451,10,6,10,2,false,false,false,7,false,10,false,7,false,6,1,false,false,false,2,false,0,false,3,false
[producing2],91,473.7249418683833,10,7,10,3,false,false,false,7,false,10,false,7,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready12],92,477.6694879800804,10,7,10,3,false,false,false,7,false,10,false,7,false,6,1,false,true,false,2,false,0,true,3,false
[consuming12],93,478.5071919081481,10,7,10,3,false,false,false,7,false,10,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],94,482.93163283369574,10,7,10,3,false,false,false,7,false,10,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready13],95,488.04729741221445,10,7,10,3,false,false,false,7,false,10,false,7,false,7,1,false,false,true,2,false,1,false,3,true
[consuming13],96,488.45188917632294,10,7,10,3,false,false,false,7,false,10,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[con_ready2],97,490.0358184235893,10,7,10,3,false,true,false,7,false,10,true,7,false,7,0,false,false,false,2,false,1,false,4,false
[consuming2],98,492.5097706929358,10,7,10,2,false,false,false,7,false,11,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[producing2],99,496.77172419500044,10,8,10,3,false,false,false,7,false,11,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[con_ready3],100,497.35823785011206,10,8,10,3,false,false,true,7,false,11,false,7,true,7,0,false,false,false,2,false,1,false,4,false
[consuming3],101,500.50056595692456,10,8,10,2,false,false,false,7,false,11,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[forwarding],102,503.0688116543866,10,8,10,2,false,false,false,7,false,11,false,8,false,8,1,false,false,false,2,false,1,false,4,false
[producing2],103,513.5986119677995,10,9,10,3,false,false,false,7,false,11,false,8,false,8,1,false,false,false,2,false,1,false,4,false
[con_ready1],104,516.2107261484355,10,9,10,3,true,false,false,7,true,11,false,8,false,8,1,false,false,false,2,false,1,false,4,false
[consuming1],105,516.6980717504899,10,9,10,2,false,false,false,8,false,11,false,8,false,8,1,false,false,false,2,false,1,false,4,false
[producing2],106,519.3659885844891,10,10,10,3,false,false,false,8,false,11,false,8,false,8,1,false,false,false,2,false,1,false,4,false
[con_ready2],107,540.5177026482069,10,10,10,3,false,true,false,8,false,11,true,8,false,8,1,false,false,false,2,false,1,false,4,false
[consuming2],108,541.0576448411492,10,10,10,2,false,false,false,8,false,12,false,8,false,8,1,false,false,false,2,false,1,false,4,false
[con_ready3],109,541.0840818060724,10,10,10,2,false,false,true,8,false,12,false,8,true,8,1,false,false,false,2,false,1,false,4,false
[consuming3],110,542.1736819612411,10,10,10,1,false,false,false,8,false,12,false,9,false,8,1,false,false,false,2,false,1,false,4,false
[con_ready13],111,546.3752158196427,10,10,10,1,false,false,false,8,false,12,false,9,false,8,1,false,false,true,2,false,1,false,4,true
[consuming13],112,547.0058122929589,10,10,10,1,false,false,false,8,false,12,false,9,false,8,0,false,false,false,2,false,1,false,5,false
[forwarding],113,555.2352978864707,10,10,10,1,false,false,false,8,false,12,false,9,false,9,1,false,false,false,2,false,1,false,5,false
[con_ready3],114,570.9324097791235,10,10,10,1,false,false,true,8,false,12,false,9,true,9,1,false,false,false,2,false,1,false,5,false
[consuming3],115,572.6534623846059,10,10,10,0,false,false,false,8,false,12,false,10,false,9,1,false,false,false,2,false,1,false,5,false
[con_ready11],116,590.2700977918192,10,10,10,0,false,false,false,8,false,12,false,10,false,9,1,true,false,false,2,true,1,false,5,false
[consuming11],117,592.0720683403479,10,10,10,0,false,false,false,8,false,12,false,10,false,9,0,false,false,false,3,false,1,false,5,false
[forwarding],118,639.3390602195814,10,10,10,0,false,false,false,8,false,12,false,10,false,10,1,false,false,false,3,false,1,false,5,false
[con_ready11],119,656.1405500094296,10,10,10,0,false,false,false,8,false,12,false,10,false,10,1,true,false,false,3,true,1,false,5,false
[consuming11],120,657.80637236852,10,10,10,0,false,false,false,8,false,12,false,10,false,10,0,false,false,false,4,false,1,false,5,false
