action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],42,195.64232362286145,6,6,2,2,false,false,false,5,false,2,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],43,200.6195330242767,6,6,2,2,false,false,false,5,false,2,false,5,false,2,1,true,false,false,0,true,1,false,0,false
[producing],44,201.224964949856,7,6,2,3,false,false,false,5,false,2,false,5,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],45,201.4819384080598,7,6,2,3,false,false,false,5,false,2,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],46,202.547402987718,7,6,2,3,false,false,true,5,false,2,false,5,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],47,202.95286153136232,7,6,2,2,false,false,false,5,false,2,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],48,203.1640509825755,7,6,2,2,false,true,false,5,false,2,true,6,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],49,203.24881780910994,7,6,2,1,false,false,false,5,false,3,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],50,203.74952296324676,7,6,2,1,false,true,false,5,false,3,true,6,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],51,204.63669292501572,7,6,2,0,false,false,false,5,false,4,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],52,224.74333125921612,7,6,2,0,false,false,false,5,false,4,false,6,false,3,1,false,false,false,1,false,1,false,0,false
[forwarding],53,230.2211756883308,7,6,2,0,false,false,false,5,false,4,false,6,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready11],54,235.8747507406102,7,6,2,0,false,false,false,5,false,4,false,6,false,4,2,true,false,false,1,true,1,false,0,false
[consuming11],55,236.4814484839052,7,6,2,0,false,false,false,5,false,4,false,6,false,4,1,false,false,false,2,false,1,false,0,false
[producing],56,244.75933524047738,8,6,2,1,false,false,false,5,false,4,false,6,false,4,1,false,false,false,2,false,1,false,0,false
[forwarding],57,248.69600531555236,8,6,2,1,false,false,false,5,false,4,false,6,false,5,2,false,false,false,2,false,1,false,0,false
[producing2],58,260.5900250573425,8,7,2,2,false,false,false,5,false,4,false,6,false,5,2,false,false,false,2,false,1,false,0,false
[producing3],59,262.51550266400955,8,7,3,3,false,false,false,5,false,4,false,6,false,5,2,false,false,false,2,false,1,false,0,false
[con_ready1],60,262.6773741496999,8,7,3,3,true,false,false,5,true,4,false,6,false,5,2,false,false,false,2,false,1,false,0,false
[consuming1],61,263.4634572154503,8,7,3,2,false,false,false,6,false,4,false,6,false,5,2,false,false,false,2,false,1,false,0,false
[con_ready2],62,264.44674339656353,8,7,3,2,false,true,false,6,false,4,true,6,false,5,2,false,false,false,2,false,1,false,0,false
[consuming2],63,265.17878025077437,8,7,3,1,false,false,false,6,false,5,false,6,false,5,2,false,false,false,2,false,1,false,0,false
[producing3],64,265.60666355500337,8,7,4,2,false,false,false,6,false,5,false,6,false,5,2,false,false,false,2,false,1,false,0,false
[producing2],65,266.4250051062265,8,8,4,3,false,false,false,6,false,5,false,6,false,5,2,false,false,false,2,false,1,false,0,false
[forwarding],66,267.4039157507055,8,8,4,3,false,false,false,6,false,5,false,6,false,6,3,false,false,false,2,false,1,false,0,false
[con_ready1],67,276.409210584551,8,8,4,3,true,false,false,6,true,5,false,6,false,6,3,false,false,false,2,false,1,false,0,false
[consuming1],68,277.34983463213615,8,8,4,2,false,false,false,7,false,5,false,6,false,6,3,false,false,false,2,false,1,false,0,false
[producing],69,278.2127059568666,9,8,4,3,false,false,false,7,false,5,false,6,false,6,3,false,false,false,2,false,1,false,0,false
[con_ready11],70,288.5131016230608,9,8,4,3,false,false,false,7,false,5,false,6,false,6,3,true,false,false,2,true,1,false,0,false
[consuming11],71,288.61467470028555,9,8,4,3,false,false,false,7,false,5,false,6,false,6,2,false,false,false,3,false,1,false,0,false
[con_ready13],72,290.68396645987815,9,8,4,3,false,false,false,7,false,5,false,6,false,6,2,false,false,true,3,false,1,false,0,true
[consuming13],73,290.95839807750065,9,8,4,3,false,false,false,7,false,5,false,6,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready11],74,295.065574053857,9,8,4,3,false,false,false,7,false,5,false,6,false,6,1,true,false,false,3,true,1,false,1,false
[consuming11],75,297.1065716219036,9,8,4,3,false,false,false,7,false,5,false,6,false,6,0,false,false,false,4,false,1,false,1,false
[con_ready1],76,311.84356766177746,9,8,4,3,true,false,false,7,true,5,false,6,false,6,0,false,false,false,4,false,1,false,1,false
[consuming1],77,312.2910625316996,9,8,4,2,false,false,false,8,false,5,false,6,false,6,0,false,false,false,4,false,1,false,1,false
[con_ready1],78,316.60254434494,9,8,4,2,true,false,false,8,true,5,false,6,false,6,0,false,false,false,4,false,1,false,1,false
[consuming1],79,318.26011256046684,9,8,4,1,false,false,false,9,false,5,false,6,false,6,0,false,false,false,4,false,1,false,1,false
[producing],80,318.9768191230222,10,8,4,2,false,false,false,9,false,5,false,6,false,6,0,false,false,false,4,false,1,false,1,false
[con_ready1],81,325.80047807566535,10,8,4,2,true,false,false,9,true,5,false,6,false,6,0,false,false,false,4,false,1,false,1,false
[consuming1],82,326.0645575932369,10,8,4,1,false,false,false,10,false,5,false,6,false,6,0,false,false,false,4,false,1,false,1,false
[producing2],83,327.61328048907154,10,9,4,2,false,false,false,10,false,5,false,6,false,6,0,false,false,false,4,false,1,false,1,false
[producing3],84,339.63040593975535,10,9,5,3,false,false,false,10,false,5,false,6,false,6,0,false,false,false,4,false,1,false,1,false
[con_ready3],85,347.36672838871294,10,9,5,3,false,false,true,10,false,5,false,6,true,6,0,false,false,false,4,false,1,false,1,false
[consuming3],86,352.61722797881896,10,9,5,2,false,false,false,10,false,5,false,7,false,6,0,false,false,false,4,false,1,false,1,false
[producing3],87,353.4684105645185,10,9,6,3,false,false,false,10,false,5,false,7,false,6,0,false,false,false,4,false,1,false,1,false
[forwarding],88,354.9733852815968,10,9,6,3,false,false,false,10,false,5,false,7,false,7,1,false,false,false,4,false,1,false,1,false
[con_ready1],89,372.3537774921374,10,9,6,3,true,false,false,10,true,5,false,7,false,7,1,false,false,false,4,false,1,false,1,false
[consuming1],90,372.45356558629726,10,9,6,2,false,false,false,11,false,5,false,7,false,7,1,false,false,false,4,false,1,false,1,false
[con_ready3],91,372.65847680801744,10,9,6,2,false,false,true,11,false,5,false,7,true,7,1,false,false,false,4,false,1,false,1,false
[consuming3],92,373.28201394062535,10,9,6,1,false,false,false,11,false,5,false,8,false,7,1,false,false,false,4,false,1,false,1,false
[producing3],93,374.56050079135855,10,9,7,2,false,false,false,11,false,5,false,8,false,7,1,false,false,false,4,false,1,false,1,false
[con_ready11],94,375.05609996263865,10,9,7,2,false,false,false,11,false,5,false,8,false,7,1,true,false,false,4,true,1,false,1,false
[consuming11],95,375.1408711670587,10,9,7,2,false,false,false,11,false,5,false,8,false,7,0,false,false,false,5,false,1,false,1,false
[producing3],96,376.73023601425894,10,9,8,3,false,false,false,11,false,5,false,8,false,7,0,false,false,false,5,false,1,false,1,false
[con_ready2],97,379.47694783669425,10,9,8,3,false,true,false,11,false,5,true,8,false,7,0,false,false,false,5,false,1,false,1,false
[consuming2],98,379.7852209992947,10,9,8,2,false,false,false,11,false,6,false,8,false,7,0,false,false,false,5,false,1,false,1,false
[con_ready2],99,382.80730482597266,10,9,8,2,false,true,false,11,false,6,true,8,false,7,0,false,false,false,5,false,1,false,1,false
[consuming2],100,383.4578513039538,10,9,8,1,false,false,false,11,false,7,false,8,false,7,0,false,false,false,5,false,1,false,1,false
[producing3],101,389.2051484078468,10,9,9,2,false,false,false,11,false,7,false,8,false,7,0,false,false,false,5,false,1,false,1,false
[con_ready3],102,396.41565102551124,10,9,9,2,false,false,true,11,false,7,false,8,true,7,0,false,false,false,5,false,1,false,1,false
[consuming3],103,397.61747622170043,10,9,9,1,false,false,false,11,false,7,false,9,false,7,0,false,false,false,5,false,1,false,1,false
[producing2],104,398.568867354912,10,10,9,2,false,false,false,11,false,7,false,9,false,7,0,false,false,false,5,false,1,false,1,false
[con_ready2],105,399.146628996766,10,10,9,2,false,true,false,11,false,7,true,9,false,7,0,false,false,false,5,false,1,false,1,false
[consuming2],106,400.6347731193827,10,10,9,1,false,false,false,11,false,8,false,9,false,7,0,false,false,false,5,false,1,false,1,false
[producing3],107,407.3926401591786,10,10,10,2,false,false,false,11,false,8,false,9,false,7,0,false,false,false,5,false,1,false,1,false
[forwarding],108,417.9066589221714,10,10,10,2,false,false,false,11,false,8,false,9,false,8,1,false,false,false,5,false,1,false,1,false
[con_ready11],109,419.097660248185,10,10,10,2,false,false,false,11,false,8,false,9,false,8,1,true,false,false,5,true,1,false,1,false
[consuming11],110,420.14274473860723,10,10,10,2,false,false,false,11,false,8,false,9,false,8,0,false,false,false,6,false,1,false,1,false
[con_ready3],111,422.8863294405411,10,10,10,2,false,false,true,11,false,8,false,9,true,8,0,false,false,false,6,false,1,false,1,false
[consuming3],112,423.03580415963853,10,10,10,1,false,false,false,11,false,8,false,10,false,8,0,false,false,false,6,false,1,false,1,false
[forwarding],113,436.0502993850154,10,10,10,1,false,false,false,11,false,8,false,10,false,9,1,false,false,false,6,false,1,false,1,false
[con_ready11],114,436.2423599008007,10,10,10,1,false,false,false,11,false,8,false,10,false,9,1,true,false,false,6,true,1,false,1,false
[consuming11],115,437.93308635248803,10,10,10,1,false,false,false,11,false,8,false,10,false,9,0,false,false,false,7,false,1,false,1,false
[con_ready3],116,446.8191210551029,10,10,10,1,false,false,true,11,false,8,false,10,true,9,0,false,false,false,7,false,1,false,1,false
[consuming3],117,447.03548118602714,10,10,10,0,false,false,false,11,false,8,false,11,false,9,0,false,false,false,7,false,1,false,1,false
[forwarding],118,450.4478114361576,10,10,10,0,false,false,false,11,false,8,false,11,false,10,1,false,false,false,7,false,1,false,1,false
[forwarding],119,457.2669641262937,10,10,10,0,false,false,false,11,false,8,false,11,false,11,2,false,false,false,7,false,1,false,1,false
[con_ready12],120,463.00654853065436,10,10,10,0,false,false,false,11,false,8,false,11,false,11,2,false,true,false,7,false,1,true,1,false
[consuming12],121,463.2805696630787,10,10,10,0,false,false,false,11,false,8,false,11,false,11,1,false,false,false,7,false,2,false,1,false
[con_ready11],122,477.33245205839756,10,10,10,0,false,false,false,11,false,8,false,11,false,11,1,true,false,false,7,true,2,false,1,false
[consuming11],123,477.62317984452915,10,10,10,0,false,false,false,11,false,8,false,11,false,11,0,false,false,false,8,false,2,false,1,false
