action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],26,187.9848630032367,4,1,3,2,false,false,false,1,false,3,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],27,188.8769648833082,4,1,3,2,false,true,false,1,false,3,true,2,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],28,189.1644449080453,4,1,3,1,false,false,false,1,false,4,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],29,198.1688877173819,4,1,3,1,false,true,false,1,false,4,true,2,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],30,199.78698135712875,4,1,3,0,false,false,false,1,false,5,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing],31,209.11171056226496,5,1,3,1,false,false,false,1,false,5,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],32,215.30983709734173,5,1,4,2,false,false,false,1,false,5,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],33,231.64287555166288,5,1,5,3,false,false,false,1,false,5,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],34,258.66513993221827,5,1,5,3,true,false,false,1,true,5,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],35,260.52526675777403,5,1,5,2,false,false,false,2,false,5,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],36,263.14876119921496,5,1,6,3,false,false,false,2,false,5,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],37,264.59929429319067,5,1,6,3,false,true,false,2,false,5,true,2,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],38,266.11453639306626,5,1,6,2,false,false,false,2,false,6,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing],39,270.8239493800904,6,1,6,3,false,false,false,2,false,6,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],40,282.5917637426982,6,1,6,3,false,false,true,2,false,6,false,2,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],41,283.7453653681806,6,1,6,2,false,false,false,2,false,6,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],42,284.1178537582816,6,1,6,2,false,false,false,2,false,6,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready2],43,285.66879353238375,6,1,6,2,false,true,false,2,false,6,true,3,false,3,1,false,false,false,2,false,0,false,0,false
[consuming2],44,285.76009039542356,6,1,6,1,false,false,false,2,false,7,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready11],45,285.9017165971646,6,1,6,1,false,false,false,2,false,7,false,3,false,3,1,true,false,false,2,true,0,false,0,false
[consuming11],46,285.9895115212956,6,1,6,1,false,false,false,2,false,7,false,3,false,3,0,false,false,false,3,false,0,false,0,false
[producing3],47,287.59127973754795,6,1,7,2,false,false,false,2,false,7,false,3,false,3,0,false,false,false,3,false,0,false,0,false
[con_ready2],48,290.085112030156,6,1,7,2,false,true,false,2,false,7,true,3,false,3,0,false,false,false,3,false,0,false,0,false
[consuming2],49,290.5788035269906,6,1,7,1,false,false,false,2,false,8,false,3,false,3,0,false,false,false,3,false,0,false,0,false
[producing2],50,293.1434590056823,6,2,7,2,false,false,false,2,false,8,false,3,false,3,0,false,false,false,3,false,0,false,0,false
[con_ready3],51,294.9261188953589,6,2,7,2,false,false,true,2,false,8,false,3,true,3,0,false,false,false,3,false,0,false,0,false
[consuming3],52,294.9701673498077,6,2,7,1,false,false,false,2,false,8,false,4,false,3,0,false,false,false,3,false,0,false,0,false
[forwarding],53,295.4899541975393,6,2,7,1,false,false,false,2,false,8,false,4,false,4,1,false,false,false,3,false,0,false,0,false
[producing2],54,297.3836800481685,6,3,7,2,false,false,false,2,false,8,false,4,false,4,1,false,false,false,3,false,0,false,0,false
[producing],55,300.3606801490781,7,3,7,3,false,false,false,2,false,8,false,4,false,4,1,false,false,false,3,false,0,false,0,false
[con_ready13],56,308.7990904252706,7,3,7,3,false,false,false,2,false,8,false,4,false,4,1,false,false,true,3,false,0,false,0,true
[consuming13],57,310.2422403137213,7,3,7,3,false,false,false,2,false,8,false,4,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready1],58,310.5779678828017,7,3,7,3,true,false,false,2,true,8,false,4,false,4,0,false,false,false,3,false,0,false,1,false
[consuming1],59,312.6899255597425,7,3,7,2,false,false,false,3,false,8,false,4,false,4,0,false,false,false,3,false,0,false,1,false
[producing2],60,313.82084258470655,7,4,7,3,false,false,false,3,false,8,false,4,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready1],61,320.95832742335455,7,4,7,3,true,false,false,3,true,8,false,4,false,4,0,false,false,false,3,false,0,false,1,false
[consuming1],62,321.19857102455825,7,4,7,2,false,false,false,4,false,8,false,4,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready3],63,327.61076317896465,7,4,7,2,false,false,true,4,false,8,false,4,true,4,0,false,false,false,3,false,0,false,1,false
[consuming3],64,329.9143411671504,7,4,7,1,false,false,false,4,false,8,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[producing],65,331.04701768271747,8,4,7,2,false,false,false,4,false,8,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[producing3],66,331.847094295943,8,4,8,3,false,false,false,4,false,8,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready2],67,334.6524488585067,8,4,8,3,false,true,false,4,false,8,true,5,false,4,0,false,false,false,3,false,0,false,1,false
[consuming2],68,334.91705775157703,8,4,8,2,false,false,false,4,false,9,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready2],69,337.05834747164835,8,4,8,2,false,true,false,4,false,9,true,5,false,4,0,false,false,false,3,false,0,false,1,false
[consuming2],70,337.18050671366024,8,4,8,1,false,false,false,4,false,10,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[producing2],71,337.44500896978883,8,5,8,2,false,false,false,4,false,10,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[producing],72,340.4679151936943,9,5,8,3,false,false,false,4,false,10,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready2],73,343.133016909462,9,5,8,3,false,true,false,4,false,10,true,5,false,4,0,false,false,false,3,false,0,false,1,false
[consuming2],74,345.86834682492173,9,5,8,2,false,false,false,4,false,11,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[producing2],75,347.38006482289285,9,6,8,3,false,false,false,4,false,11,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[forwarding],76,352.8442426691633,9,6,8,3,false,false,false,4,false,11,false,5,false,5,1,false,false,false,3,false,0,false,1,false
[con_ready1],77,355.9701587893249,9,6,8,3,true,false,false,4,true,11,false,5,false,5,1,false,false,false,3,false,0,false,1,false
[consuming1],78,356.5820555421565,9,6,8,2,false,false,false,5,false,11,false,5,false,5,1,false,false,false,3,false,0,false,1,false
[producing],79,359.6543867039752,10,6,8,3,false,false,false,5,false,11,false,5,false,5,1,false,false,false,3,false,0,false,1,false
[con_ready13],80,379.27518982606557,10,6,8,3,false,false,false,5,false,11,false,5,false,5,1,false,false,true,3,false,0,false,1,true
[consuming13],81,379.5576300459137,10,6,8,3,false,false,false,5,false,11,false,5,false,5,0,false,false,false,3,false,0,false,2,false
[con_ready1],82,399.6267198693349,10,6,8,3,true,false,false,5,true,11,false,5,false,5,0,false,false,false,3,false,0,false,2,false
[consuming1],83,402.22609557523293,10,6,8,2,false,false,false,6,false,11,false,5,false,5,0,false,false,false,3,false,0,false,2,false
[producing2],84,407.4632326787449,10,7,8,3,false,false,false,6,false,11,false,5,false,5,0,false,false,false,3,false,0,false,2,false
[con_ready1],85,433.5091702798665,10,7,8,3,true,false,false,6,true,11,false,5,false,5,0,false,false,false,3,false,0,false,2,false
[consuming1],86,434.83594117502264,10,7,8,2,false,false,false,7,false,11,false,5,false,5,0,false,false,false,3,false,0,false,2,false
[producing3],87,434.97397944970146,10,7,9,3,false,false,false,7,false,11,false,5,false,5,0,false,false,false,3,false,0,false,2,false
[con_ready3],88,455.93172610745444,10,7,9,3,false,false,true,7,false,11,false,5,true,5,0,false,false,false,3,false,0,false,2,false
[consuming3],89,456.50431088817606,10,7,9,2,false,false,false,7,false,11,false,6,false,5,0,false,false,false,3,false,0,false,2,false
[producing2],90,456.96139369224244,10,8,9,3,false,false,false,7,false,11,false,6,false,5,0,false,false,false,3,false,0,false,2,false
[forwarding],91,465.33512597980416,10,8,9,3,false,false,false,7,false,11,false,6,false,6,1,false,false,false,3,false,0,false,2,false
[con_ready3],92,465.5485935838156,10,8,9,3,false,false,true,7,false,11,false,6,true,6,1,false,false,false,3,false,0,false,2,false
[consuming3],93,465.6818027654579,10,8,9,2,false,false,false,7,false,11,false,7,false,6,1,false,false,false,3,false,0,false,2,false
[con_ready12],94,466.10510186700725,10,8,9,2,false,false,false,7,false,11,false,7,false,6,1,false,true,false,3,false,0,true,2,false
[consuming12],95,467.4641616267745,10,8,9,2,false,false,false,7,false,11,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready3],96,473.23152218658015,10,8,9,2,false,false,true,7,false,11,false,7,true,6,0,false,false,false,3,false,1,false,2,false
[consuming3],97,474.27677690319405,10,8,9,1,false,false,false,7,false,11,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[producing3],98,476.7956919089832,10,8,10,2,false,false,false,7,false,11,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[producing2],99,478.67317421935127,10,9,10,3,false,false,false,7,false,11,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready1],100,497.7461958328121,10,9,10,3,true,false,false,7,true,11,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[consuming1],101,499.2892668459592,10,9,10,2,false,false,false,8,false,11,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready1],102,509.045977671615,10,9,10,2,true,false,false,8,true,11,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[consuming1],103,509.1597167594814,10,9,10,1,false,false,false,9,false,11,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready2],104,512.0700155747277,10,9,10,1,false,true,false,9,false,11,true,8,false,6,0,false,false,false,3,false,1,false,2,false
[consuming2],105,513.5328600214041,10,9,10,0,false,false,false,9,false,12,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[forwarding],106,545.8445096408087,10,9,10,0,false,false,false,9,false,12,false,8,false,7,1,false,false,false,3,false,1,false,2,false
[forwarding],107,549.2509850066912,10,9,10,0,false,false,false,9,false,12,false,8,false,8,2,false,false,false,3,false,1,false,2,false
[con_ready13],108,568.7930015383538,10,9,10,0,false,false,false,9,false,12,false,8,false,8,2,false,false,true,3,false,1,false,2,true
[consuming13],109,571.6501672175439,10,9,10,0,false,false,false,9,false,12,false,8,false,8,1,false,false,false,3,false,1,false,3,false
[con_ready13],110,575.9178507946968,10,9,10,0,false,false,false,9,false,12,false,8,false,8,1,false,false,true,3,false,1,false,3,true
[consuming13],111,576.0215155086938,10,9,10,0,false,false,false,9,false,12,false,8,false,8,0,false,false,false,3,false,1,false,4,false
