action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],53,435.6373432549659,7,8,4,3,false,true,false,2,false,12,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],54,436.37245024927853,7,8,4,2,false,false,false,2,false,13,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],55,437.08573627039436,7,8,4,2,false,false,false,2,false,13,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],56,437.3242489793264,7,8,4,2,false,false,false,2,false,13,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],57,445.32089519960317,7,8,5,3,false,false,false,2,false,13,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],58,447.5028826325938,7,8,5,3,true,false,false,2,true,13,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],59,448.77003719594376,7,8,5,2,false,false,false,3,false,13,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],60,450.1395873031911,7,8,5,2,false,true,false,3,false,13,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],61,450.15163358713266,7,8,5,1,false,false,false,3,false,14,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],62,453.7169808601634,7,9,5,2,false,false,false,3,false,14,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],63,453.93129172671945,8,9,5,3,false,false,false,3,false,14,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],64,464.5706235520914,8,9,5,3,false,false,false,3,false,14,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],65,477.70559765764324,8,9,5,3,false,false,false,3,false,14,false,2,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],66,478.7286448081197,8,9,5,3,false,false,false,3,false,14,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],67,485.4866375460577,8,9,5,3,true,false,false,3,true,14,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],68,486.9588235553014,8,9,5,2,false,false,false,4,false,14,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],69,489.1780517033406,8,9,6,3,false,false,false,4,false,14,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],70,490.4457042491778,8,9,6,3,true,false,false,4,true,14,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],71,490.84187234288373,8,9,6,2,false,false,false,5,false,14,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],72,491.30172889903093,8,9,7,3,false,false,false,5,false,14,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],73,495.2077652375342,8,9,7,3,false,true,false,5,false,14,true,2,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],74,495.9430047078485,8,9,7,2,false,false,false,5,false,15,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],75,497.66633557475507,8,9,8,3,false,false,false,5,false,15,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],76,511.5214244166588,8,9,8,3,false,false,true,5,false,15,false,2,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],77,511.7914881720854,8,9,8,2,false,false,false,5,false,15,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],78,521.7013437528924,8,9,9,3,false,false,false,5,false,15,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],79,536.813972481854,8,9,9,3,true,false,false,5,true,15,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],80,537.4950319713391,8,9,9,2,false,false,false,6,false,15,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing],81,556.6375581899342,9,9,9,3,false,false,false,6,false,15,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],82,557.8002907891021,9,9,9,3,false,false,false,6,false,15,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready13],83,558.0156076869758,9,9,9,3,false,false,false,6,false,15,false,3,false,3,1,false,false,true,2,false,0,false,0,true
[consuming13],84,558.862272449428,9,9,9,3,false,false,false,6,false,15,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],85,578.4319368213045,9,9,9,3,false,false,true,6,false,15,false,3,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],86,580.0489129072473,9,9,9,2,false,false,false,6,false,15,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],87,580.5623896672615,9,9,9,2,false,false,true,6,false,15,false,4,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],88,581.3224285724191,9,9,9,1,false,false,false,6,false,15,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],89,584.5496797583404,9,10,9,2,false,false,false,6,false,15,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],90,587.3191820250452,9,10,9,2,true,false,false,6,true,15,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],91,587.7321400804374,9,10,9,1,false,false,false,7,false,15,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[producing],92,588.1228828199243,10,10,9,2,false,false,false,7,false,15,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],93,607.5185543184995,10,10,10,3,false,false,false,7,false,15,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],94,624.4373043010231,10,10,10,3,false,false,true,7,false,15,false,5,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],95,625.7654307805567,10,10,10,2,false,false,false,7,false,15,false,6,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],96,634.8831016890414,10,10,10,2,false,true,false,7,false,15,true,6,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],97,635.4555905935431,10,10,10,1,false,false,false,7,false,16,false,6,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],98,637.2799234671338,10,10,10,1,false,true,false,7,false,16,true,6,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],99,637.6683933381876,10,10,10,0,false,false,false,7,false,17,false,6,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],100,644.442877592393,10,10,10,0,false,false,false,7,false,17,false,6,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready12],101,645.7845852311733,10,10,10,0,false,false,false,7,false,17,false,6,false,4,1,false,true,false,2,false,0,true,1,false
[consuming12],102,645.865884588439,10,10,10,0,false,false,false,7,false,17,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],103,648.7490435596188,10,10,10,0,false,false,false,7,false,17,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready12],104,649.4196548970895,10,10,10,0,false,false,false,7,false,17,false,6,false,5,1,false,true,false,2,false,1,true,1,false
[consuming12],105,649.5965476196806,10,10,10,0,false,false,false,7,false,17,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],106,671.4362009766733,10,10,10,0,false,false,false,7,false,17,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready13],107,676.0500938176692,10,10,10,0,false,false,false,7,false,17,false,6,false,6,1,false,false,true,2,false,2,false,1,true
[consuming13],108,676.6171674429497,10,10,10,0,false,false,false,7,false,17,false,6,false,6,0,false,false,false,2,false,2,false,2,false
