action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],110,587.3398680013811,10,10,10,0,false,false,false,8,false,11,false,11,false,7,1,false,true,false,3,false,2,true,1,false
[consuming12],111,588.2064874801218,10,10,10,0,false,false,false,8,false,11,false,11,false,7,0,false,false,false,3,false,3,false,1,false
[forwarding],112,605.8075646186231,10,10,10,0,false,false,false,8,false,11,false,11,false,8,1,false,false,false,3,false,3,false,1,false
[con_ready12],113,642.1233283548074,10,10,10,0,false,false,false,8,false,11,false,11,false,8,1,false,true,false,3,false,3,true,1,false
[consuming12],114,644.0041096558675,10,10,10,0,false,false,false,8,false,11,false,11,false,8,0,false,false,false,3,false,4,false,1,false
[forwarding],115,663.2221584336423,10,10,10,0,false,false,false,8,false,11,false,11,false,9,1,false,false,false,3,false,4,false,1,false
[con_ready13],116,676.096734856912,10,10,10,0,false,false,false,8,false,11,false,11,false,9,1,false,false,true,3,false,4,false,1,true
[consuming13],117,677.1138121485229,10,10,10,0,false,false,false,8,false,11,false,11,false,9,0,false,false,false,3,false,4,false,2,false
[forwarding],118,725.097237860919,10,10,10,0,false,false,false,8,false,11,false,11,false,10,1,false,false,false,3,false,4,false,2,false
[con_ready12],119,732.8483031588877,10,10,10,0,false,false,false,8,false,11,false,11,false,10,1,false,true,false,3,false,4,true,2,false
[consuming12],120,733.4245679451018,10,10,10,0,false,false,false,8,false,11,false,11,false,10,0,false,false,false,3,false,5,false,2,false
[forwarding],121,802.866161382435,10,10,10,0,false,false,false,8,false,11,false,11,false,11,1,false,false,false,3,false,5,false,2,false
[con_ready12],122,832.7485996705007,10,10,10,0,false,false,false,8,false,11,false,11,false,11,1,false,true,false,3,false,5,true,2,false
[consuming12],123,834.5913169812333,10,10,10,0,false,false,false,8,false,11,false,11,false,11,0,false,false,false,3,false,6,false,2,false
