action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],41,215.45448460652062,5,2,5,2,false,false,false,2,false,3,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],42,216.55146156218328,5,2,5,2,false,true,false,2,false,3,true,5,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],43,217.09846301422766,5,2,5,1,false,false,false,2,false,4,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],44,219.79203369501124,5,2,6,2,false,false,false,2,false,4,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing],45,225.0330548123513,6,2,6,3,false,false,false,2,false,4,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],46,232.01252180505298,6,2,6,3,false,true,false,2,false,4,true,5,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],47,233.57551786268655,6,2,6,2,false,false,false,2,false,5,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],48,238.39134131333648,6,2,6,2,false,true,false,2,false,5,true,5,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],49,240.51963627470644,6,2,6,1,false,false,false,2,false,6,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],50,247.46076012445025,6,2,6,1,false,true,false,2,false,6,true,5,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],51,247.7471759199325,6,2,6,0,false,false,false,2,false,7,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],52,253.6480508047705,6,2,6,0,false,false,false,2,false,7,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready11],53,255.38222530188813,6,2,6,0,false,false,false,2,false,7,false,5,false,4,1,true,false,false,0,true,1,false,2,false
[consuming11],54,255.8931531386846,6,2,6,0,false,false,false,2,false,7,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],55,256.7370804914276,6,2,6,0,false,false,false,2,false,7,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[producing],56,269.5003885494463,7,2,6,1,false,false,false,2,false,7,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[producing2],57,271.38701695934805,7,3,6,2,false,false,false,2,false,7,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[producing2],58,273.9170454161887,7,4,6,3,false,false,false,2,false,7,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready2],59,274.53229316252055,7,4,6,3,false,true,false,2,false,7,true,5,false,5,1,false,false,false,1,false,1,false,2,false
[consuming2],60,275.3287120218997,7,4,6,2,false,false,false,2,false,8,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[producing2],61,279.17574469641926,7,5,6,3,false,false,false,2,false,8,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],62,284.88192209044905,7,5,6,3,false,false,false,2,false,8,false,5,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],63,287.11634902563475,7,5,6,3,false,false,false,2,false,8,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],64,317.8004665192576,7,5,6,3,true,false,false,2,true,8,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],65,318.64541763594525,7,5,6,2,false,false,false,3,false,8,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing],66,323.71383472060967,8,5,6,3,false,false,false,3,false,8,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],67,326.4561181917431,8,5,6,3,false,false,true,3,false,8,false,5,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],68,328.73990315830355,8,5,6,2,false,false,false,3,false,8,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],69,332.06024440702714,8,5,6,2,false,true,false,3,false,8,true,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],70,333.6811417750617,8,5,6,1,false,false,false,3,false,9,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing],71,334.48714145589025,9,5,6,2,false,false,false,3,false,9,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],72,343.0432688186573,9,6,6,3,false,false,false,3,false,9,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],73,346.434383908775,9,6,6,3,true,false,false,3,true,9,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],74,348.4898627043247,9,6,6,2,false,false,false,4,false,9,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],75,350.230565205132,9,6,7,3,false,false,false,4,false,9,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],76,351.9760002507087,9,6,7,3,false,true,false,4,false,9,true,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],77,352.8138339314907,9,6,7,2,false,false,false,4,false,10,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],78,353.4484455905984,9,6,8,3,false,false,false,4,false,10,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],79,388.18103438207584,9,6,8,3,false,true,false,4,false,10,true,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],80,388.241584529075,9,6,8,2,false,false,false,4,false,11,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],81,390.20767227350507,9,6,8,2,true,false,false,4,true,11,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],82,391.4280315899343,9,6,8,1,false,false,false,5,false,11,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],83,398.58734836647875,9,6,8,1,false,false,false,5,false,11,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[producing],84,403.84147420087686,10,6,8,2,false,false,false,5,false,11,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready1],85,415.52186023324055,10,6,8,2,true,false,false,5,true,11,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready12],86,417.1068975362527,10,6,8,2,true,false,false,5,true,11,false,6,false,6,1,false,true,false,1,false,2,true,2,false
[consuming12],87,417.89469899445754,10,6,8,2,true,false,false,5,true,11,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],88,418.6686503392449,10,6,8,1,false,false,false,6,false,11,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],89,418.99000935900807,10,6,8,1,false,true,false,6,false,11,true,6,false,6,0,false,false,false,1,false,3,false,2,false
[consuming2],90,419.5298081533397,10,6,8,0,false,false,false,6,false,12,false,6,false,6,0,false,false,false,1,false,3,false,2,false
