action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],36,370.7804697548683,1,3,7,2,false,true,false,3,false,3,true,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],37,370.8694219602458,1,3,7,1,false,false,false,3,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing],38,379.97674896671646,2,3,7,2,false,false,false,3,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing],39,380.90670360007715,3,3,7,3,false,false,false,3,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],40,387.11468159642163,3,3,7,3,true,false,false,3,true,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],41,389.6048404198956,3,3,7,2,false,false,false,4,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],42,391.0117672170304,3,3,7,2,false,false,false,4,false,4,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],43,394.0004355530865,3,3,7,2,false,false,false,4,false,4,false,3,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],44,394.10373487700343,3,3,7,2,false,false,false,4,false,4,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],45,397.59097506793074,3,4,7,3,false,false,false,4,false,4,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],46,399.57633037548777,3,4,7,3,false,false,true,4,false,4,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],47,400.66881707304896,3,4,7,2,false,false,false,4,false,4,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],48,404.8064017268162,3,4,8,3,false,false,false,4,false,4,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],49,415.4240550997484,3,4,8,3,false,false,true,4,false,4,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],50,416.8664647478898,3,4,8,2,false,false,false,4,false,4,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing],51,416.9307946689052,4,4,8,3,false,false,false,4,false,4,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],52,419.91032713424016,4,4,8,3,false,false,false,4,false,4,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready3],53,427.9659268049767,4,4,8,3,false,false,true,4,false,4,false,5,true,4,1,false,false,false,1,false,1,false,1,false
[consuming3],54,429.14389097102503,4,4,8,2,false,false,false,4,false,4,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],55,433.883877366194,4,4,9,3,false,false,false,4,false,4,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready1],56,435.95033297347453,4,4,9,3,true,false,false,4,true,4,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[consuming1],57,436.667670086144,4,4,9,2,false,false,false,5,false,4,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],58,437.3678129481682,4,4,10,3,false,false,false,5,false,4,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],59,441.73894254428114,4,4,10,3,false,false,false,5,false,4,false,6,false,4,1,true,false,false,1,true,1,false,1,false
[consuming11],60,443.5603300933792,4,4,10,3,false,false,false,5,false,4,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],61,462.4479976294046,4,4,10,3,false,false,false,5,false,4,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[forwarding],62,466.8333076917907,4,4,10,3,false,false,false,5,false,4,false,6,false,6,2,false,false,false,2,false,1,false,1,false
[con_ready1],63,470.1401181876806,4,4,10,3,true,false,false,5,true,4,false,6,false,6,2,false,false,false,2,false,1,false,1,false
[consuming1],64,471.2857612279947,4,4,10,2,false,false,false,6,false,4,false,6,false,6,2,false,false,false,2,false,1,false,1,false
[con_ready3],65,474.16054587661523,4,4,10,2,false,false,true,6,false,4,false,6,true,6,2,false,false,false,2,false,1,false,1,false
[consuming3],66,475.04374790249483,4,4,10,1,false,false,false,6,false,4,false,7,false,6,2,false,false,false,2,false,1,false,1,false
[con_ready13],67,479.6801698856209,4,4,10,1,false,false,false,6,false,4,false,7,false,6,2,false,false,true,2,false,1,false,1,true
[consuming13],68,480.0310599614085,4,4,10,1,false,false,false,6,false,4,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[producing2],69,480.83059953448293,4,5,10,2,false,false,false,6,false,4,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready2],70,492.29742091452266,4,5,10,2,false,true,false,6,false,4,true,7,false,6,1,false,false,false,2,false,1,false,2,false
[consuming2],71,492.6600507649564,4,5,10,1,false,false,false,6,false,5,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[producing2],72,499.08954506484844,4,6,10,2,false,false,false,6,false,5,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[producing],73,500.32227876779865,5,6,10,3,false,false,false,6,false,5,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready13],74,510.2637135302656,5,6,10,3,false,false,false,6,false,5,false,7,false,6,1,false,false,true,2,false,1,false,2,true
[consuming13],75,511.95590544394304,5,6,10,3,false,false,false,6,false,5,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready1],76,512.1200895070091,5,6,10,3,true,false,false,6,true,5,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[consuming1],77,514.8291935896478,5,6,10,2,false,false,false,7,false,5,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready3],78,525.9437604963306,5,6,10,2,false,false,true,7,false,5,false,7,true,6,0,false,false,false,2,false,1,false,3,false
[consuming3],79,526.0072299241978,5,6,10,1,false,false,false,7,false,5,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready3],80,534.4891952649147,5,6,10,1,false,false,true,7,false,5,false,8,true,6,0,false,false,false,2,false,1,false,3,false
[consuming3],81,534.9559281688479,5,6,10,0,false,false,false,7,false,5,false,9,false,6,0,false,false,false,2,false,1,false,3,false
[producing],82,539.6775881898382,6,6,10,1,false,false,false,7,false,5,false,9,false,6,0,false,false,false,2,false,1,false,3,false
[producing2],83,541.4917024809447,6,7,10,2,false,false,false,7,false,5,false,9,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],84,545.5380001652798,6,7,10,2,false,false,false,7,false,5,false,9,false,7,1,false,false,false,2,false,1,false,3,false
[producing],85,555.194011248826,7,7,10,3,false,false,false,7,false,5,false,9,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready3],86,564.400143735339,7,7,10,3,false,false,true,7,false,5,false,9,true,7,1,false,false,false,2,false,1,false,3,false
[con_ready12],87,565.0204354286915,7,7,10,3,false,false,true,7,false,5,false,9,true,7,1,false,true,false,2,false,1,true,3,false
[consuming3],88,565.2320889203215,7,7,10,2,false,false,false,7,false,5,false,10,false,7,1,false,true,false,2,false,1,true,3,false
[consuming12],89,567.3252378230006,7,7,10,2,false,false,false,7,false,5,false,10,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],90,570.6779046408752,7,7,10,2,false,false,false,7,false,5,false,10,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready1],91,574.5876404985747,7,7,10,2,true,false,false,7,true,5,false,10,false,8,1,false,false,false,2,false,2,false,3,false
[consuming1],92,574.9163914900791,7,7,10,1,false,false,false,8,false,5,false,10,false,8,1,false,false,false,2,false,2,false,3,false
[producing],93,578.894755632043,8,7,10,2,false,false,false,8,false,5,false,10,false,8,1,false,false,false,2,false,2,false,3,false
[producing2],94,580.2596683178667,8,8,10,3,false,false,false,8,false,5,false,10,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready13],95,594.277343100343,8,8,10,3,false,false,false,8,false,5,false,10,false,8,1,false,false,true,2,false,2,false,3,true
[consuming13],96,596.0958443600974,8,8,10,3,false,false,false,8,false,5,false,10,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready2],97,602.1567236866704,8,8,10,3,false,true,false,8,false,5,true,10,false,8,0,false,false,false,2,false,2,false,4,false
[consuming2],98,602.4464955707224,8,8,10,2,false,false,false,8,false,6,false,10,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready1],99,609.1554428194842,8,8,10,2,true,false,false,8,true,6,false,10,false,8,0,false,false,false,2,false,2,false,4,false
[consuming1],100,609.5837257504088,8,8,10,1,false,false,false,9,false,6,false,10,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready2],101,616.7143208548231,8,8,10,1,false,true,false,9,false,6,true,10,false,8,0,false,false,false,2,false,2,false,4,false
[consuming2],102,617.3286986394987,8,8,10,0,false,false,false,9,false,7,false,10,false,8,0,false,false,false,2,false,2,false,4,false
[forwarding],103,631.4973987081565,8,8,10,0,false,false,false,9,false,7,false,10,false,9,1,false,false,false,2,false,2,false,4,false
[forwarding],104,632.801091879228,8,8,10,0,false,false,false,9,false,7,false,10,false,10,2,false,false,false,2,false,2,false,4,false
[con_ready11],105,638.9951698312951,8,8,10,0,false,false,false,9,false,7,false,10,false,10,2,true,false,false,2,true,2,false,4,false
[consuming11],106,639.4725153338062,8,8,10,0,false,false,false,9,false,7,false,10,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready13],107,659.4822801261555,8,8,10,0,false,false,false,9,false,7,false,10,false,10,1,false,false,true,3,false,2,false,4,true
[consuming13],108,659.5920224854532,8,8,10,0,false,false,false,9,false,7,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[producing],109,675.1608932793586,9,8,10,1,false,false,false,9,false,7,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready3],110,675.9586804713558,9,8,10,1,false,false,true,9,false,7,false,10,true,10,0,false,false,false,3,false,2,false,5,false
[consuming3],111,677.2113159061513,9,8,10,0,false,false,false,9,false,7,false,11,false,10,0,false,false,false,3,false,2,false,5,false
[producing],112,677.2228029065509,10,8,10,1,false,false,false,9,false,7,false,11,false,10,0,false,false,false,3,false,2,false,5,false
[producing2],113,682.2089555616851,10,9,10,2,false,false,false,9,false,7,false,11,false,10,0,false,false,false,3,false,2,false,5,false
[producing2],114,688.9417574384726,10,10,10,3,false,false,false,9,false,7,false,11,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready2],115,697.0864375028239,10,10,10,3,false,true,false,9,false,7,true,11,false,10,0,false,false,false,3,false,2,false,5,false
[consuming2],116,697.2676421378247,10,10,10,2,false,false,false,9,false,8,false,11,false,10,0,false,false,false,3,false,2,false,5,false
[forwarding],117,701.4597666920138,10,10,10,2,false,false,false,9,false,8,false,11,false,11,1,false,false,false,3,false,2,false,5,false
[con_ready12],118,706.1793837565638,10,10,10,2,false,false,false,9,false,8,false,11,false,11,1,false,true,false,3,false,2,true,5,false
[consuming12],119,706.3901111506229,10,10,10,2,false,false,false,9,false,8,false,11,false,11,0,false,false,false,3,false,3,false,5,false
[con_ready1],120,734.2615265571794,10,10,10,2,true,false,false,9,true,8,false,11,false,11,0,false,false,false,3,false,3,false,5,false
[consuming1],121,735.2350923695886,10,10,10,1,false,false,false,10,false,8,false,11,false,11,0,false,false,false,3,false,3,false,5,false
[con_ready2],122,777.2016246852074,10,10,10,1,false,true,false,10,false,8,true,11,false,11,0,false,false,false,3,false,3,false,5,false
[consuming2],123,777.5514995237951,10,10,10,0,false,false,false,10,false,9,false,11,false,11,0,false,false,false,3,false,3,false,5,false
