action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],21,369.9806855557167,4,2,2,3,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],22,370.369762041769,4,2,2,3,false,true,false,2,false,1,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],23,371.6176375057308,4,2,2,2,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],24,372.1491470831402,4,2,3,3,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],25,397.6649161192762,4,2,3,3,false,false,false,2,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],26,403.2586584837908,4,2,3,3,false,false,true,2,false,2,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],27,405.00782599790926,4,2,3,2,false,false,false,2,false,2,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],28,406.2045748883354,4,2,3,2,false,false,false,2,false,2,false,3,false,3,2,false,false,false,0,false,1,false,0,false
[producing],29,410.31241852321375,5,2,3,3,false,false,false,2,false,2,false,3,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready11],30,413.3288456634065,5,2,3,3,false,false,false,2,false,2,false,3,false,3,2,true,false,false,0,true,1,false,0,false
[con_ready2],31,415.3328566231241,5,2,3,3,false,true,false,2,false,2,true,3,false,3,2,true,false,false,0,true,1,false,0,false
[consuming11],32,415.9708696042649,5,2,3,3,false,true,false,2,false,2,true,3,false,3,1,false,false,false,1,false,1,false,0,false
[consuming2],33,417.35828773776194,5,2,3,2,false,false,false,2,false,3,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],34,421.9657846053207,5,2,3,2,false,false,false,2,false,3,false,3,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],35,422.09193824835575,5,2,3,2,false,false,false,2,false,3,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],36,422.43214983572585,5,2,4,3,false,false,false,2,false,3,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],37,428.9609297665149,5,2,4,3,true,false,false,2,true,3,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],38,430.37951242719095,5,2,4,2,false,false,false,3,false,3,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],39,438.0289791592222,5,2,4,2,true,false,false,3,true,3,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],40,441.58430769828556,5,2,4,1,false,false,false,4,false,3,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing],41,442.9469492252617,6,2,4,2,false,false,false,4,false,3,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing],42,445.69579899572324,7,2,4,3,false,false,false,4,false,3,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],43,458.8280406143421,7,2,4,3,false,false,true,4,false,3,false,3,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],44,458.911654983911,7,2,4,2,false,false,false,4,false,3,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],45,458.9532556056233,7,2,5,3,false,false,false,4,false,3,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],46,462.19969785003286,7,2,5,3,false,true,false,4,false,3,true,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],47,462.2247016985396,7,2,5,2,false,false,false,4,false,4,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],48,467.16634047546694,7,2,6,3,false,false,false,4,false,4,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],49,482.62514039144673,7,2,6,3,false,false,false,4,false,4,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready1],50,486.25757356581505,7,2,6,3,true,false,false,4,true,4,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[consuming1],51,486.8694697840151,7,2,6,2,false,false,false,5,false,4,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[producing3],52,491.7067198468254,7,2,7,3,false,false,false,5,false,4,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready11],53,512.8447151942097,7,2,7,3,false,false,false,5,false,4,false,4,false,4,1,true,false,false,1,true,2,false,0,false
[consuming11],54,512.9622466279621,7,2,7,3,false,false,false,5,false,4,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready3],55,525.4708684171605,7,2,7,3,false,false,true,5,false,4,false,4,true,4,0,false,false,false,2,false,2,false,0,false
[consuming3],56,525.7443968040503,7,2,7,2,false,false,false,5,false,4,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[producing3],57,526.7925222849168,7,2,8,3,false,false,false,5,false,4,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[forwarding],58,549.8960372014761,7,2,8,3,false,false,false,5,false,4,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready2],59,555.2305338803917,7,2,8,3,false,true,false,5,false,4,true,5,false,5,1,false,false,false,2,false,2,false,0,false
[consuming2],60,555.3226821633698,7,2,8,2,false,false,false,5,false,5,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[producing3],61,558.3587542406551,7,2,9,3,false,false,false,5,false,5,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready3],62,558.5856485947712,7,2,9,3,false,false,true,5,false,5,false,5,true,5,1,false,false,false,2,false,2,false,0,false
[consuming3],63,558.8604750454369,7,2,9,2,false,false,false,5,false,5,false,6,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready1],64,559.9511387807629,7,2,9,2,true,false,false,5,true,5,false,6,false,5,1,false,false,false,2,false,2,false,0,false
[consuming1],65,560.6623172273718,7,2,9,1,false,false,false,6,false,5,false,6,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready3],66,564.687430325396,7,2,9,1,false,false,true,6,false,5,false,6,true,5,1,false,false,false,2,false,2,false,0,false
[consuming3],67,565.0727136968736,7,2,9,0,false,false,false,6,false,5,false,7,false,5,1,false,false,false,2,false,2,false,0,false
[producing],68,572.1316472781076,8,2,9,1,false,false,false,6,false,5,false,7,false,5,1,false,false,false,2,false,2,false,0,false
[producing3],69,573.075214753753,8,2,10,2,false,false,false,6,false,5,false,7,false,5,1,false,false,false,2,false,2,false,0,false
[producing2],70,577.329928839573,8,3,10,3,false,false,false,6,false,5,false,7,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready11],71,581.8646247833544,8,3,10,3,false,false,false,6,false,5,false,7,false,5,1,true,false,false,2,true,2,false,0,false
[consuming11],72,585.1056068806747,8,3,10,3,false,false,false,6,false,5,false,7,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready2],73,595.2892408452585,8,3,10,3,false,true,false,6,false,5,true,7,false,5,0,false,false,false,3,false,2,false,0,false
[consuming2],74,595.6973547191727,8,3,10,2,false,false,false,6,false,6,false,7,false,5,0,false,false,false,3,false,2,false,0,false
[producing2],75,598.9942596746529,8,4,10,3,false,false,false,6,false,6,false,7,false,5,0,false,false,false,3,false,2,false,0,false
[forwarding],76,610.4383842268392,8,4,10,3,false,false,false,6,false,6,false,7,false,6,1,false,false,false,3,false,2,false,0,false
[con_ready12],77,620.5748221685662,8,4,10,3,false,false,false,6,false,6,false,7,false,6,1,false,true,false,3,false,2,true,0,false
[con_ready2],78,620.6173843467232,8,4,10,3,false,true,false,6,false,6,true,7,false,6,1,false,true,false,3,false,2,true,0,false
[consuming2],79,621.2514223214964,8,4,10,2,false,false,false,6,false,7,false,7,false,6,1,false,true,false,3,false,2,true,0,false
[consuming12],80,622.2959962923142,8,4,10,2,false,false,false,6,false,7,false,7,false,6,0,false,false,false,3,false,3,false,0,false
[forwarding],81,629.7333494919806,8,4,10,2,false,false,false,6,false,7,false,7,false,7,1,false,false,false,3,false,3,false,0,false
[producing2],82,631.7277341479883,8,5,10,3,false,false,false,6,false,7,false,7,false,7,1,false,false,false,3,false,3,false,0,false
[con_ready12],83,632.2408619087689,8,5,10,3,false,false,false,6,false,7,false,7,false,7,1,false,true,false,3,false,3,true,0,false
[consuming12],84,632.7073445561177,8,5,10,3,false,false,false,6,false,7,false,7,false,7,0,false,false,false,3,false,4,false,0,false
[con_ready1],85,633.4742948664978,8,5,10,3,true,false,false,6,true,7,false,7,false,7,0,false,false,false,3,false,4,false,0,false
[consuming1],86,634.4858567667077,8,5,10,2,false,false,false,7,false,7,false,7,false,7,0,false,false,false,3,false,4,false,0,false
[producing2],87,635.6252193802939,8,6,10,3,false,false,false,7,false,7,false,7,false,7,0,false,false,false,3,false,4,false,0,false
[con_ready3],88,642.628354374554,8,6,10,3,false,false,true,7,false,7,false,7,true,7,0,false,false,false,3,false,4,false,0,false
[consuming3],89,644.2927948727952,8,6,10,2,false,false,false,7,false,7,false,8,false,7,0,false,false,false,3,false,4,false,0,false
[producing],90,652.2229002189351,9,6,10,3,false,false,false,7,false,7,false,8,false,7,0,false,false,false,3,false,4,false,0,false
[forwarding],91,652.289649109212,9,6,10,3,false,false,false,7,false,7,false,8,false,8,1,false,false,false,3,false,4,false,0,false
[con_ready1],92,665.3780197326627,9,6,10,3,true,false,false,7,true,7,false,8,false,8,1,false,false,false,3,false,4,false,0,false
[consuming1],93,665.671808241469,9,6,10,2,false,false,false,8,false,7,false,8,false,8,1,false,false,false,3,false,4,false,0,false
[con_ready1],94,666.07718675014,9,6,10,2,true,false,false,8,true,7,false,8,false,8,1,false,false,false,3,false,4,false,0,false
[consuming1],95,666.2575663924277,9,6,10,1,false,false,false,9,false,7,false,8,false,8,1,false,false,false,3,false,4,false,0,false
[producing2],96,666.5432892653586,9,7,10,2,false,false,false,9,false,7,false,8,false,8,1,false,false,false,3,false,4,false,0,false
[con_ready1],97,685.7609380269892,9,7,10,2,true,false,false,9,true,7,false,8,false,8,1,false,false,false,3,false,4,false,0,false
[con_ready11],98,686.7981658860862,9,7,10,2,true,false,false,9,true,7,false,8,false,8,1,true,false,false,3,true,4,false,0,false
[consuming11],99,686.8784651655494,9,7,10,2,true,false,false,9,true,7,false,8,false,8,0,false,false,false,4,false,4,false,0,false
[consuming1],100,687.3705286328793,9,7,10,1,false,false,false,10,false,7,false,8,false,8,0,false,false,false,4,false,4,false,0,false
[producing2],101,695.6969525684659,9,8,10,2,false,false,false,10,false,7,false,8,false,8,0,false,false,false,4,false,4,false,0,false
[producing2],102,698.74669946458,9,9,10,3,false,false,false,10,false,7,false,8,false,8,0,false,false,false,4,false,4,false,0,false
[con_ready3],103,708.8634621529498,9,9,10,3,false,false,true,10,false,7,false,8,true,8,0,false,false,false,4,false,4,false,0,false
[consuming3],104,709.6531016852473,9,9,10,2,false,false,false,10,false,7,false,9,false,8,0,false,false,false,4,false,4,false,0,false
[con_ready2],105,711.9173821746749,9,9,10,2,false,true,false,10,false,7,true,9,false,8,0,false,false,false,4,false,4,false,0,false
[consuming2],106,714.4090606703236,9,9,10,1,false,false,false,10,false,8,false,9,false,8,0,false,false,false,4,false,4,false,0,false
[producing],107,721.2800167135882,10,9,10,2,false,false,false,10,false,8,false,9,false,8,0,false,false,false,4,false,4,false,0,false
[forwarding],108,726.6445098135082,10,9,10,2,false,false,false,10,false,8,false,9,false,9,1,false,false,false,4,false,4,false,0,false
[producing2],109,733.3545216614963,10,10,10,3,false,false,false,10,false,8,false,9,false,9,1,false,false,false,4,false,4,false,0,false
[con_ready11],110,742.4305346272987,10,10,10,3,false,false,false,10,false,8,false,9,false,9,1,true,false,false,4,true,4,false,0,false
[consuming11],111,745.0403641684856,10,10,10,3,false,false,false,10,false,8,false,9,false,9,0,false,false,false,5,false,4,false,0,false
[con_ready2],112,767.6451821904616,10,10,10,3,false,true,false,10,false,8,true,9,false,9,0,false,false,false,5,false,4,false,0,false
[consuming2],113,768.2839218997761,10,10,10,2,false,false,false,10,false,9,false,9,false,9,0,false,false,false,5,false,4,false,0,false
[con_ready2],114,775.5241738866509,10,10,10,2,false,true,false,10,false,9,true,9,false,9,0,false,false,false,5,false,4,false,0,false
[consuming2],115,775.6005457182537,10,10,10,1,false,false,false,10,false,10,false,9,false,9,0,false,false,false,5,false,4,false,0,false
[con_ready1],116,794.9870467862143,10,10,10,1,true,false,false,10,true,10,false,9,false,9,0,false,false,false,5,false,4,false,0,false
[consuming1],117,795.4313271698019,10,10,10,0,false,false,false,11,false,10,false,9,false,9,0,false,false,false,5,false,4,false,0,false
