action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],78,426.46793001382025,6,10,4,0,false,false,false,6,false,8,false,6,false,6,0,false,false,false,3,false,2,false,1,false
[producing],79,440.8274303573637,7,10,4,1,false,false,false,6,false,8,false,6,false,6,0,false,false,false,3,false,2,false,1,false
[producing],80,441.9463205499665,8,10,4,2,false,false,false,6,false,8,false,6,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready3],81,453.4638391648856,8,10,4,2,false,false,true,6,false,8,false,6,true,6,0,false,false,false,3,false,2,false,1,false
[consuming3],82,454.16047045394976,8,10,4,1,false,false,false,6,false,8,false,7,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready1],83,455.7540371658214,8,10,4,1,true,false,false,6,true,8,false,7,false,6,0,false,false,false,3,false,2,false,1,false
[consuming1],84,457.1981366750327,8,10,4,0,false,false,false,7,false,8,false,7,false,6,0,false,false,false,3,false,2,false,1,false
[producing],85,479.85839976983254,9,10,4,1,false,false,false,7,false,8,false,7,false,6,0,false,false,false,3,false,2,false,1,false
[producing3],86,487.2515070265037,9,10,5,2,false,false,false,7,false,8,false,7,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready3],87,488.4312292977134,9,10,5,2,false,false,true,7,false,8,false,7,true,6,0,false,false,false,3,false,2,false,1,false
[consuming3],88,489.38352251846277,9,10,5,1,false,false,false,7,false,8,false,8,false,6,0,false,false,false,3,false,2,false,1,false
[producing],89,489.6138046738126,10,10,5,2,false,false,false,7,false,8,false,8,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready1],90,501.0443374501168,10,10,5,2,true,false,false,7,true,8,false,8,false,6,0,false,false,false,3,false,2,false,1,false
[consuming1],91,503.38818332621133,10,10,5,1,false,false,false,8,false,8,false,8,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready2],92,505.37703559354406,10,10,5,1,false,true,false,8,false,8,true,8,false,6,0,false,false,false,3,false,2,false,1,false
[consuming2],93,506.6314836643896,10,10,5,0,false,false,false,8,false,9,false,8,false,6,0,false,false,false,3,false,2,false,1,false
[forwarding],94,507.67433497247566,10,10,5,0,false,false,false,8,false,9,false,8,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready11],95,515.2655508659095,10,10,5,0,false,false,false,8,false,9,false,8,false,7,1,true,false,false,3,true,2,false,1,false
[consuming11],96,515.2833831445583,10,10,5,0,false,false,false,8,false,9,false,8,false,7,0,false,false,false,4,false,2,false,1,false
[forwarding],97,591.0102646609271,10,10,5,0,false,false,false,8,false,9,false,8,false,8,1,false,false,false,4,false,2,false,1,false
[con_ready13],98,597.2277327520619,10,10,5,0,false,false,false,8,false,9,false,8,false,8,1,false,false,true,4,false,2,false,1,true
[consuming13],99,597.5478322053877,10,10,5,0,false,false,false,8,false,9,false,8,false,8,0,false,false,false,4,false,2,false,2,false
