action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],110,522.6201811945474,9,10,8,1,true,false,false,5,true,10,false,11,false,10,0,false,false,false,3,false,0,false,7,false
[consuming1],111,523.421910881879,9,10,8,0,false,false,false,6,false,10,false,11,false,10,0,false,false,false,3,false,0,false,7,false
[producing],112,527.7898370738237,10,10,8,1,false,false,false,6,false,10,false,11,false,10,0,false,false,false,3,false,0,false,7,false
[producing3],113,529.4332397159517,10,10,9,2,false,false,false,6,false,10,false,11,false,10,0,false,false,false,3,false,0,false,7,false
[con_ready3],114,529.6668260989044,10,10,9,2,false,false,true,6,false,10,false,11,true,10,0,false,false,false,3,false,0,false,7,false
[consuming3],115,532.4753752491117,10,10,9,1,false,false,false,6,false,10,false,12,false,10,0,false,false,false,3,false,0,false,7,false
[con_ready3],116,539.8408648005546,10,10,9,1,false,false,true,6,false,10,false,12,true,10,0,false,false,false,3,false,0,false,7,false
[consuming3],117,540.1752351079269,10,10,9,0,false,false,false,6,false,10,false,13,false,10,0,false,false,false,3,false,0,false,7,false
[forwarding],118,551.460843394116,10,10,9,0,false,false,false,6,false,10,false,13,false,11,1,false,false,false,3,false,0,false,7,false
[forwarding],119,552.8147179948971,10,10,9,0,false,false,false,6,false,10,false,13,false,12,2,false,false,false,3,false,0,false,7,false
[con_ready13],120,560.1250886294243,10,10,9,0,false,false,false,6,false,10,false,13,false,12,2,false,false,true,3,false,0,false,7,true
[consuming13],121,562.2791227532921,10,10,9,0,false,false,false,6,false,10,false,13,false,12,1,false,false,false,3,false,0,false,8,false
[con_ready13],122,567.4183088908721,10,10,9,0,false,false,false,6,false,10,false,13,false,12,1,false,false,true,3,false,0,false,8,true
[consuming13],123,568.295740730134,10,10,9,0,false,false,false,6,false,10,false,13,false,12,0,false,false,false,3,false,0,false,9,false
[forwarding],124,587.1345031505226,10,10,9,0,false,false,false,6,false,10,false,13,false,13,1,false,false,false,3,false,0,false,9,false
[con_ready12],125,590.3442917236816,10,10,9,0,false,false,false,6,false,10,false,13,false,13,1,false,true,false,3,false,0,true,9,false
[consuming12],126,590.7060900963515,10,10,9,0,false,false,false,6,false,10,false,13,false,13,0,false,false,false,3,false,1,false,9,false
