action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],32,186.8215258216357,3,3,6,2,false,false,false,6,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],33,189.02743950284255,3,3,6,2,false,true,false,6,false,4,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],34,189.45044121901702,3,3,6,1,false,false,false,6,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],35,190.92119229849703,3,3,6,1,false,false,true,6,false,5,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],36,191.40933225266767,3,3,6,0,false,false,false,6,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],37,204.76610672865695,4,3,6,1,false,false,false,6,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],38,206.1461565786628,4,3,6,1,false,true,false,6,false,5,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],39,206.67495055425238,4,3,6,0,false,false,false,6,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],40,209.20120171164638,5,3,6,1,false,false,false,6,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],41,210.08038891827377,6,3,6,2,false,false,false,6,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],42,213.8878087181519,6,3,6,2,false,false,false,6,false,6,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],43,218.0735344757496,6,4,6,3,false,false,false,6,false,6,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],44,245.035588542139,6,4,6,3,false,false,true,6,false,6,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],45,246.0763849198373,6,4,6,2,false,false,false,6,false,6,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],46,249.82662559746947,6,5,6,3,false,false,false,6,false,6,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],47,251.34163843339635,6,5,6,3,false,false,false,6,false,6,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],48,252.39497201437928,6,5,6,3,false,false,false,6,false,6,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],49,266.3487624087795,6,5,6,3,false,false,false,6,false,6,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],50,275.7438250729146,6,5,6,3,true,false,false,6,true,6,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],51,276.62689496808883,6,5,6,2,false,false,false,7,false,6,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],52,284.0114225982665,6,6,6,3,false,false,false,7,false,6,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],53,285.2141386409022,6,6,6,3,false,false,false,7,false,6,false,2,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],54,285.2385835054623,6,6,6,3,false,false,false,7,false,6,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],55,295.17774361191783,6,6,6,3,false,false,true,7,false,6,false,2,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],56,296.47094572383605,6,6,6,2,false,false,false,7,false,6,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],57,298.38467279289506,6,6,6,2,false,false,false,7,false,6,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[producing2],58,299.76087171245194,6,7,6,3,false,false,false,7,false,6,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready1],59,306.3374892982771,6,7,6,3,true,false,false,7,true,6,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[consuming1],60,308.74655208094845,6,7,6,2,false,false,false,8,false,6,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[producing2],61,309.46657468612,6,8,6,3,false,false,false,8,false,6,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready1],62,313.47335301839485,6,8,6,3,true,false,false,8,true,6,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[consuming1],63,314.0083230519564,6,8,6,2,false,false,false,9,false,6,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready12],64,315.94384322217286,6,8,6,2,false,false,false,9,false,6,false,3,false,3,1,false,true,false,2,false,0,true,0,false
[consuming12],65,316.2811750610156,6,8,6,2,false,false,false,9,false,6,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[producing3],66,318.5043370247821,6,8,7,3,false,false,false,9,false,6,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready1],67,396.63053242180706,6,8,7,3,true,false,false,9,true,6,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[consuming1],68,401.7630847941872,6,8,7,2,false,false,false,10,false,6,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready3],69,402.9339709325223,6,8,7,2,false,false,true,10,false,6,false,3,true,3,0,false,false,false,2,false,1,false,0,false
[consuming3],70,404.2562387176096,6,8,7,1,false,false,false,10,false,6,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[producing],71,405.2025906612979,7,8,7,2,false,false,false,10,false,6,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready2],72,418.8220639816071,7,8,7,2,false,true,false,10,false,6,true,4,false,3,0,false,false,false,2,false,1,false,0,false
[consuming2],73,418.97236949613,7,8,7,1,false,false,false,10,false,7,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[producing3],74,434.36693666123637,7,8,8,2,false,false,false,10,false,7,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[producing2],75,435.554610585936,7,9,8,3,false,false,false,10,false,7,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],76,437.61575988452313,7,9,8,3,false,false,false,10,false,7,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready2],77,444.8305868781851,7,9,8,3,false,true,false,10,false,7,true,4,false,4,1,false,false,false,2,false,1,false,0,false
[consuming2],78,444.971806925089,7,9,8,2,false,false,false,10,false,8,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready13],79,447.15131844252534,7,9,8,2,false,false,false,10,false,8,false,4,false,4,1,false,false,true,2,false,1,false,0,true
[consuming13],80,447.28034609711744,7,9,8,2,false,false,false,10,false,8,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],81,448.0723184787502,7,10,8,3,false,false,false,10,false,8,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],82,460.712598298192,7,10,8,3,false,true,false,10,false,8,true,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],83,461.4241146788012,7,10,8,2,false,false,false,10,false,9,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],84,463.9662798377087,7,10,8,2,false,false,true,10,false,9,false,4,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],85,464.18161926770375,7,10,8,1,false,false,false,10,false,9,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],86,475.98323615397,7,10,8,1,true,false,false,10,true,9,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],87,477.2201080886639,7,10,8,0,false,false,false,11,false,9,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],88,506.12361535910617,7,10,8,0,false,false,false,11,false,9,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready12],89,506.750543529651,7,10,8,0,false,false,false,11,false,9,false,5,false,5,1,false,true,false,2,false,1,true,1,false
[consuming12],90,508.4738937374713,7,10,8,0,false,false,false,11,false,9,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[producing],91,508.71970473397965,8,10,8,1,false,false,false,11,false,9,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[producing],92,532.6370252428916,9,10,8,2,false,false,false,11,false,9,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[producing],93,537.4616278623087,10,10,8,3,false,false,false,11,false,9,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],94,543.0855779898244,10,10,8,3,true,false,false,11,true,9,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],95,543.8691756484895,10,10,8,2,false,false,false,12,false,9,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],96,544.1967125396031,10,10,9,3,false,false,false,12,false,9,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],97,552.0736824360861,10,10,9,3,true,false,false,12,true,9,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],98,554.2111174637874,10,10,9,2,false,false,false,13,false,9,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],99,559.3596865302792,10,10,9,2,false,true,false,13,false,9,true,5,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],100,559.7521349830799,10,10,9,1,false,false,false,13,false,10,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],101,568.7528562256365,10,10,9,1,false,false,true,13,false,10,false,5,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],102,569.2508957976976,10,10,9,0,false,false,false,13,false,10,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],103,600.8860207426578,10,10,9,0,false,false,false,13,false,10,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready12],104,628.1266356491708,10,10,9,0,false,false,false,13,false,10,false,6,false,6,1,false,true,false,2,false,2,true,1,false
[consuming12],105,630.2473966829322,10,10,9,0,false,false,false,13,false,10,false,6,false,6,0,false,false,false,2,false,3,false,1,false
