action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],101,418.57701330303166,8,8,10,2,false,false,false,7,false,8,false,9,false,9,0,false,false,false,2,false,1,false,6,false
[con_ready3],102,434.550583824574,8,8,10,2,false,false,true,7,false,8,false,9,true,9,0,false,false,false,2,false,1,false,6,false
[consuming3],103,434.9005910300893,8,8,10,1,false,false,false,7,false,8,false,10,false,9,0,false,false,false,2,false,1,false,6,false
[producing2],104,439.16043703090975,8,9,10,2,false,false,false,7,false,8,false,10,false,9,0,false,false,false,2,false,1,false,6,false
[con_ready3],105,439.8316466108101,8,9,10,2,false,false,true,7,false,8,false,10,true,9,0,false,false,false,2,false,1,false,6,false
[consuming3],106,444.04393733762186,8,9,10,1,false,false,false,7,false,8,false,11,false,9,0,false,false,false,2,false,1,false,6,false
[con_ready3],107,452.06339466819117,8,9,10,1,false,false,true,7,false,8,false,11,true,9,0,false,false,false,2,false,1,false,6,false
[consuming3],108,452.2351766875499,8,9,10,0,false,false,false,7,false,8,false,12,false,9,0,false,false,false,2,false,1,false,6,false
[forwarding],109,496.0344844180194,8,9,10,0,false,false,false,7,false,8,false,12,false,10,1,false,false,false,2,false,1,false,6,false
[con_ready11],110,503.4485972439444,8,9,10,0,false,false,false,7,false,8,false,12,false,10,1,true,false,false,2,true,1,false,6,false
[consuming11],111,503.5808528825057,8,9,10,0,false,false,false,7,false,8,false,12,false,10,0,false,false,false,3,false,1,false,6,false
[forwarding],112,508.1972801584799,8,9,10,0,false,false,false,7,false,8,false,12,false,11,1,false,false,false,3,false,1,false,6,false
[con_ready11],113,521.4193721847518,8,9,10,0,false,false,false,7,false,8,false,12,false,11,1,true,false,false,3,true,1,false,6,false
[consuming11],114,522.2984692001313,8,9,10,0,false,false,false,7,false,8,false,12,false,11,0,false,false,false,4,false,1,false,6,false
[producing],115,535.0297111187821,9,9,10,1,false,false,false,7,false,8,false,12,false,11,0,false,false,false,4,false,1,false,6,false
[producing2],116,543.05271047275,9,10,10,2,false,false,false,7,false,8,false,12,false,11,0,false,false,false,4,false,1,false,6,false
[forwarding],117,566.3701470980126,9,10,10,2,false,false,false,7,false,8,false,12,false,12,1,false,false,false,4,false,1,false,6,false
[con_ready13],118,573.0975209815944,9,10,10,2,false,false,false,7,false,8,false,12,false,12,1,false,false,true,4,false,1,false,6,true
[consuming13],119,575.3555452451274,9,10,10,2,false,false,false,7,false,8,false,12,false,12,0,false,false,false,4,false,1,false,7,false
[producing],120,582.8608101856717,10,10,10,3,false,false,false,7,false,8,false,12,false,12,0,false,false,false,4,false,1,false,7,false
[con_ready3],121,600.247715977681,10,10,10,3,false,false,true,7,false,8,false,12,true,12,0,false,false,false,4,false,1,false,7,false
[consuming3],122,601.0466526866268,10,10,10,2,false,false,false,7,false,8,false,13,false,12,0,false,false,false,4,false,1,false,7,false
[con_ready1],123,605.6311910206429,10,10,10,2,true,false,false,7,true,8,false,13,false,12,0,false,false,false,4,false,1,false,7,false
[consuming1],124,606.7616524853331,10,10,10,1,false,false,false,8,false,8,false,13,false,12,0,false,false,false,4,false,1,false,7,false
[forwarding],125,621.2153703626311,10,10,10,1,false,false,false,8,false,8,false,13,false,13,1,false,false,false,4,false,1,false,7,false
[con_ready12],126,621.4986652533139,10,10,10,1,false,false,false,8,false,8,false,13,false,13,1,false,true,false,4,false,1,true,7,false
[consuming12],127,621.9365045053153,10,10,10,1,false,false,false,8,false,8,false,13,false,13,0,false,false,false,4,false,2,false,7,false
[con_ready3],128,623.1145134870079,10,10,10,1,false,false,true,8,false,8,false,13,true,13,0,false,false,false,4,false,2,false,7,false
[consuming3],129,623.4959566321597,10,10,10,0,false,false,false,8,false,8,false,14,false,13,0,false,false,false,4,false,2,false,7,false
[forwarding],130,649.5323630948246,10,10,10,0,false,false,false,8,false,8,false,14,false,14,1,false,false,false,4,false,2,false,7,false
[con_ready12],131,651.2224753718507,10,10,10,0,false,false,false,8,false,8,false,14,false,14,1,false,true,false,4,false,2,true,7,false
[consuming12],132,653.1656196046265,10,10,10,0,false,false,false,8,false,8,false,14,false,14,0,false,false,false,4,false,3,false,7,false
