action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],60,222.68114502735324,7,6,3,2,false,false,true,4,false,4,false,6,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],61,224.29976656098623,7,6,3,1,false,false,false,4,false,4,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[producing2],62,225.53399141806747,7,7,3,2,false,false,false,4,false,4,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[producing2],63,231.77808229299035,7,8,3,3,false,false,false,4,false,4,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],64,238.42832471416457,7,8,3,3,true,false,false,4,true,4,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],65,239.13277637164163,7,8,3,2,false,false,false,5,false,4,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[producing],66,239.4436443573882,8,8,3,3,false,false,false,5,false,4,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],67,247.48882952377727,8,8,3,3,true,false,false,5,true,4,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],68,248.442578452107,8,8,3,2,false,false,false,6,false,4,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[producing2],69,250.9809017476193,8,9,3,3,false,false,false,6,false,4,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],70,253.15561997989707,8,9,3,3,false,false,true,6,false,4,false,7,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],71,253.92676964221954,8,9,3,2,false,false,false,6,false,4,false,8,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],72,254.61384648082264,8,9,3,2,false,false,true,6,false,4,false,8,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],73,254.72981213588957,8,9,3,1,false,false,false,6,false,4,false,9,false,5,0,false,false,false,2,false,2,false,1,false
[producing2],74,258.2356101755316,8,10,3,2,false,false,false,6,false,4,false,9,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],75,260.5135931926721,8,10,3,2,false,true,false,6,false,4,true,9,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],76,260.96299718917373,8,10,3,2,false,true,false,6,false,4,true,9,false,6,1,false,false,false,2,false,2,false,1,false
[consuming2],77,261.75108168523826,8,10,3,1,false,false,false,6,false,5,false,9,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready1],78,262.1200891248744,8,10,3,1,true,false,false,6,true,5,false,9,false,6,1,false,false,false,2,false,2,false,1,false
[consuming1],79,264.0986579054979,8,10,3,0,false,false,false,7,false,5,false,9,false,6,1,false,false,false,2,false,2,false,1,false
[producing],80,266.2864364287631,9,10,3,1,false,false,false,7,false,5,false,9,false,6,1,false,false,false,2,false,2,false,1,false
[forwarding],81,275.26225204200335,9,10,3,1,false,false,false,7,false,5,false,9,false,7,2,false,false,false,2,false,2,false,1,false
[con_ready12],82,276.1734659633539,9,10,3,1,false,false,false,7,false,5,false,9,false,7,2,false,true,false,2,false,2,true,1,false
[consuming12],83,277.0980023202322,9,10,3,1,false,false,false,7,false,5,false,9,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready12],84,282.73844174924494,9,10,3,1,false,false,false,7,false,5,false,9,false,7,1,false,true,false,2,false,3,true,1,false
[consuming12],85,284.92193658842814,9,10,3,1,false,false,false,7,false,5,false,9,false,7,0,false,false,false,2,false,4,false,1,false
[producing3],86,285.38961495479236,9,10,4,2,false,false,false,7,false,5,false,9,false,7,0,false,false,false,2,false,4,false,1,false
[producing3],87,293.3850921839615,9,10,5,3,false,false,false,7,false,5,false,9,false,7,0,false,false,false,2,false,4,false,1,false
[forwarding],88,295.5107331813141,9,10,5,3,false,false,false,7,false,5,false,9,false,8,1,false,false,false,2,false,4,false,1,false
[con_ready13],89,299.8692089341671,9,10,5,3,false,false,false,7,false,5,false,9,false,8,1,false,false,true,2,false,4,false,1,true
[consuming13],90,300.0566032794383,9,10,5,3,false,false,false,7,false,5,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[forwarding],91,303.71262922450916,9,10,5,3,false,false,false,7,false,5,false,9,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready3],92,305.05811101828834,9,10,5,3,false,false,true,7,false,5,false,9,true,9,1,false,false,false,2,false,4,false,2,false
[consuming3],93,307.46953328962667,9,10,5,2,false,false,false,7,false,5,false,10,false,9,1,false,false,false,2,false,4,false,2,false
[producing3],94,308.93092632666117,9,10,6,3,false,false,false,7,false,5,false,10,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready11],95,309.45029334034274,9,10,6,3,false,false,false,7,false,5,false,10,false,9,1,true,false,false,2,true,4,false,2,false
[consuming11],96,311.15123805041134,9,10,6,3,false,false,false,7,false,5,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[con_ready1],97,317.24269393834373,9,10,6,3,true,false,false,7,true,5,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[consuming1],98,317.67592542726555,9,10,6,2,false,false,false,8,false,5,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[forwarding],99,319.28721007826124,9,10,6,2,false,false,false,8,false,5,false,10,false,10,1,false,false,false,3,false,4,false,2,false
[con_ready11],100,321.02815471619647,9,10,6,2,false,false,false,8,false,5,false,10,false,10,1,true,false,false,3,true,4,false,2,false
[consuming11],101,322.2561057054065,9,10,6,2,false,false,false,8,false,5,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[producing3],102,323.39514866060586,9,10,7,3,false,false,false,8,false,5,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready3],103,330.82508332102043,9,10,7,3,false,false,true,8,false,5,false,10,true,10,0,false,false,false,4,false,4,false,2,false
[consuming3],104,335.7828427835446,9,10,7,2,false,false,false,8,false,5,false,11,false,10,0,false,false,false,4,false,4,false,2,false
[forwarding],105,345.44980876407993,9,10,7,2,false,false,false,8,false,5,false,11,false,11,1,false,false,false,4,false,4,false,2,false
[producing],106,353.1454718559108,10,10,7,3,false,false,false,8,false,5,false,11,false,11,1,false,false,false,4,false,4,false,2,false
[con_ready1],107,355.12798363301766,10,10,7,3,true,false,false,8,true,5,false,11,false,11,1,false,false,false,4,false,4,false,2,false
[consuming1],108,355.21680809567374,10,10,7,2,false,false,false,9,false,5,false,11,false,11,1,false,false,false,4,false,4,false,2,false
[producing3],109,356.9943517068677,10,10,8,3,false,false,false,9,false,5,false,11,false,11,1,false,false,false,4,false,4,false,2,false
[con_ready12],110,357.1657927562166,10,10,8,3,false,false,false,9,false,5,false,11,false,11,1,false,true,false,4,false,4,true,2,false
[consuming12],111,357.185830295997,10,10,8,3,false,false,false,9,false,5,false,11,false,11,0,false,false,false,4,false,5,false,2,false
[con_ready3],112,393.58481756771823,10,10,8,3,false,false,true,9,false,5,false,11,true,11,0,false,false,false,4,false,5,false,2,false
[consuming3],113,393.738375052995,10,10,8,2,false,false,false,9,false,5,false,12,false,11,0,false,false,false,4,false,5,false,2,false
[producing3],114,397.11392506277247,10,10,9,3,false,false,false,9,false,5,false,12,false,11,0,false,false,false,4,false,5,false,2,false
[con_ready2],115,416.8101480248238,10,10,9,3,false,true,false,9,false,5,true,12,false,11,0,false,false,false,4,false,5,false,2,false
[consuming2],116,417.1739043470488,10,10,9,2,false,false,false,9,false,6,false,12,false,11,0,false,false,false,4,false,5,false,2,false
[con_ready1],117,426.64995471618045,10,10,9,2,true,false,false,9,true,6,false,12,false,11,0,false,false,false,4,false,5,false,2,false
[consuming1],118,427.4118037275498,10,10,9,1,false,false,false,10,false,6,false,12,false,11,0,false,false,false,4,false,5,false,2,false
[producing3],119,428.2083105639628,10,10,10,2,false,false,false,10,false,6,false,12,false,11,0,false,false,false,4,false,5,false,2,false
[forwarding],120,429.21728393397035,10,10,10,2,false,false,false,10,false,6,false,12,false,12,1,false,false,false,4,false,5,false,2,false
[con_ready3],121,431.44930767053984,10,10,10,2,false,false,true,10,false,6,false,12,true,12,1,false,false,false,4,false,5,false,2,false
[consuming3],122,433.0002705708022,10,10,10,1,false,false,false,10,false,6,false,13,false,12,1,false,false,false,4,false,5,false,2,false
[con_ready11],123,433.67954734834774,10,10,10,1,false,false,false,10,false,6,false,13,false,12,1,true,false,false,4,true,5,false,2,false
[con_ready3],124,434.29941857646537,10,10,10,1,false,false,true,10,false,6,false,13,true,12,1,true,false,false,4,true,5,false,2,false
[consuming3],125,435.48118177523565,10,10,10,0,false,false,false,10,false,6,false,14,false,12,1,true,false,false,4,true,5,false,2,false
[consuming11],126,435.52469755958026,10,10,10,0,false,false,false,10,false,6,false,14,false,12,0,false,false,false,5,false,5,false,2,false
[forwarding],127,435.6478906661088,10,10,10,0,false,false,false,10,false,6,false,14,false,13,1,false,false,false,5,false,5,false,2,false
[forwarding],128,435.77189660526824,10,10,10,0,false,false,false,10,false,6,false,14,false,14,2,false,false,false,5,false,5,false,2,false
[con_ready13],129,446.7747234614192,10,10,10,0,false,false,false,10,false,6,false,14,false,14,2,false,false,true,5,false,5,false,2,true
[consuming13],130,448.4285739810243,10,10,10,0,false,false,false,10,false,6,false,14,false,14,1,false,false,false,5,false,5,false,3,false
[con_ready12],131,454.83444129507467,10,10,10,0,false,false,false,10,false,6,false,14,false,14,1,false,true,false,5,false,5,true,3,false
[consuming12],132,454.840621834835,10,10,10,0,false,false,false,10,false,6,false,14,false,14,0,false,false,false,5,false,6,false,3,false
