action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],32,187.76346206644018,5,1,5,2,false,false,false,5,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],33,193.38077537810426,5,1,6,3,false,false,false,5,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],34,208.95544906194408,5,1,6,3,true,false,false,5,true,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],35,210.36436976198638,5,1,6,2,false,false,false,6,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],36,211.44613405017347,6,1,6,3,false,false,false,6,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],37,237.3708317925526,6,1,6,3,false,true,false,6,false,3,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],38,240.3712317035505,6,1,6,2,false,false,false,6,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],39,241.02166412369243,6,2,6,3,false,false,false,6,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],40,256.4184339541194,6,2,6,3,false,false,true,6,false,4,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],41,256.6947076372889,6,2,6,2,false,false,false,6,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],42,260.77299159135197,7,2,6,3,false,false,false,6,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],43,261.71506061325033,7,2,6,3,true,false,false,6,true,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],44,261.8264957112303,7,2,6,2,false,false,false,7,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],45,263.284541600373,7,2,6,2,true,false,false,7,true,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],46,263.40092786427914,7,2,6,1,false,false,false,8,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],47,264.1819794936428,8,2,6,2,false,false,false,8,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],48,265.86321338604847,8,2,6,2,false,true,false,8,false,4,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],49,266.2204890950969,8,2,6,1,false,false,false,8,false,5,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],50,276.5226962416431,8,2,6,1,false,false,false,8,false,5,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],51,284.20369151172343,8,3,6,2,false,false,false,8,false,5,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],52,287.3923685594168,8,3,6,2,false,false,false,8,false,5,false,2,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],53,287.4605372576889,8,3,6,2,false,false,false,8,false,5,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],54,287.6930903199787,8,3,6,2,false,false,true,8,false,5,false,2,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],55,288.0495832488959,8,3,6,1,false,false,false,8,false,5,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],56,288.05137541123474,8,4,6,2,false,false,false,8,false,5,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],57,288.53798677296044,8,5,6,3,false,false,false,8,false,5,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],58,300.6189647341351,8,5,6,3,false,false,true,8,false,5,false,3,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],59,301.21900237202095,8,5,6,2,false,false,false,8,false,5,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],60,301.4722803134114,8,5,6,2,false,false,true,8,false,5,false,4,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],61,301.7252171214106,8,5,6,1,false,false,false,8,false,5,false,5,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],62,301.92241107091473,8,5,6,1,false,false,false,8,false,5,false,5,false,3,1,false,false,false,2,false,0,false,0,false
[producing],63,302.8533413687715,9,5,6,2,false,false,false,8,false,5,false,5,false,3,1,false,false,false,2,false,0,false,0,false
[producing3],64,303.69169497609965,9,5,7,3,false,false,false,8,false,5,false,5,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready11],65,310.338867686878,9,5,7,3,false,false,false,8,false,5,false,5,false,3,1,true,false,false,2,true,0,false,0,false
[consuming11],66,311.06554873564863,9,5,7,3,false,false,false,8,false,5,false,5,false,3,0,false,false,false,3,false,0,false,0,false
[con_ready2],67,311.3051025670616,9,5,7,3,false,true,false,8,false,5,true,5,false,3,0,false,false,false,3,false,0,false,0,false
[consuming2],68,313.09316741533866,9,5,7,2,false,false,false,8,false,6,false,5,false,3,0,false,false,false,3,false,0,false,0,false
[producing3],69,314.44645953206293,9,5,8,3,false,false,false,8,false,6,false,5,false,3,0,false,false,false,3,false,0,false,0,false
[con_ready2],70,315.05992261712936,9,5,8,3,false,true,false,8,false,6,true,5,false,3,0,false,false,false,3,false,0,false,0,false
[consuming2],71,316.87878875517254,9,5,8,2,false,false,false,8,false,7,false,5,false,3,0,false,false,false,3,false,0,false,0,false
[producing3],72,319.1698763129822,9,5,9,3,false,false,false,8,false,7,false,5,false,3,0,false,false,false,3,false,0,false,0,false
[con_ready1],73,319.4977345747378,9,5,9,3,true,false,false,8,true,7,false,5,false,3,0,false,false,false,3,false,0,false,0,false
[consuming1],74,321.6375323798784,9,5,9,2,false,false,false,9,false,7,false,5,false,3,0,false,false,false,3,false,0,false,0,false
[forwarding],75,328.6256397541095,9,5,9,2,false,false,false,9,false,7,false,5,false,4,1,false,false,false,3,false,0,false,0,false
[producing3],76,329.0078899411437,9,5,10,3,false,false,false,9,false,7,false,5,false,4,1,false,false,false,3,false,0,false,0,false
[con_ready3],77,335.74994071086076,9,5,10,3,false,false,true,9,false,7,false,5,true,4,1,false,false,false,3,false,0,false,0,false
[consuming3],78,335.81375054325144,9,5,10,2,false,false,false,9,false,7,false,6,false,4,1,false,false,false,3,false,0,false,0,false
[producing2],79,343.2352429754469,9,6,10,3,false,false,false,9,false,7,false,6,false,4,1,false,false,false,3,false,0,false,0,false
[con_ready1],80,345.0909594023868,9,6,10,3,true,false,false,9,true,7,false,6,false,4,1,false,false,false,3,false,0,false,0,false
[consuming1],81,345.16866919594094,9,6,10,2,false,false,false,10,false,7,false,6,false,4,1,false,false,false,3,false,0,false,0,false
[con_ready3],82,347.18375054309274,9,6,10,2,false,false,true,10,false,7,false,6,true,4,1,false,false,false,3,false,0,false,0,false
[consuming3],83,347.52351174315316,9,6,10,1,false,false,false,10,false,7,false,7,false,4,1,false,false,false,3,false,0,false,0,false
[con_ready1],84,348.0839381032112,9,6,10,1,true,false,false,10,true,7,false,7,false,4,1,false,false,false,3,false,0,false,0,false
[consuming1],85,348.6453023872901,9,6,10,0,false,false,false,11,false,7,false,7,false,4,1,false,false,false,3,false,0,false,0,false
[con_ready13],86,348.73550183942325,9,6,10,0,false,false,false,11,false,7,false,7,false,4,1,false,false,true,3,false,0,false,0,true
[consuming13],87,349.2668944301812,9,6,10,0,false,false,false,11,false,7,false,7,false,4,0,false,false,false,3,false,0,false,1,false
[forwarding],88,399.10315107596955,9,6,10,0,false,false,false,11,false,7,false,7,false,5,1,false,false,false,3,false,0,false,1,false
[con_ready12],89,399.9109891938678,9,6,10,0,false,false,false,11,false,7,false,7,false,5,1,false,true,false,3,false,0,true,1,false
[consuming12],90,401.86978809818316,9,6,10,0,false,false,false,11,false,7,false,7,false,5,0,false,false,false,3,false,1,false,1,false
[forwarding],91,402.40058989199025,9,6,10,0,false,false,false,11,false,7,false,7,false,6,1,false,false,false,3,false,1,false,1,false
[producing],92,407.79165620696745,10,6,10,1,false,false,false,11,false,7,false,7,false,6,1,false,false,false,3,false,1,false,1,false
[producing2],93,420.7859132400743,10,7,10,2,false,false,false,11,false,7,false,7,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready3],94,424.15541312534515,10,7,10,2,false,false,true,11,false,7,false,7,true,6,1,false,false,false,3,false,1,false,1,false
[consuming3],95,424.6952718183705,10,7,10,1,false,false,false,11,false,7,false,8,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready2],96,426.3819739314873,10,7,10,1,false,true,false,11,false,7,true,8,false,6,1,false,false,false,3,false,1,false,1,false
[consuming2],97,427.2622104007133,10,7,10,0,false,false,false,11,false,8,false,8,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready12],98,430.19895443977737,10,7,10,0,false,false,false,11,false,8,false,8,false,6,1,false,true,false,3,false,1,true,1,false
[consuming12],99,430.66405640777776,10,7,10,0,false,false,false,11,false,8,false,8,false,6,0,false,false,false,3,false,2,false,1,false
[forwarding],100,438.37074856916354,10,7,10,0,false,false,false,11,false,8,false,8,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready13],101,439.30290892300184,10,7,10,0,false,false,false,11,false,8,false,8,false,7,1,false,false,true,3,false,2,false,1,true
[consuming13],102,442.19596833498974,10,7,10,0,false,false,false,11,false,8,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],103,461.56490945265705,10,7,10,0,false,false,false,11,false,8,false,8,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready12],104,476.88388310435556,10,7,10,0,false,false,false,11,false,8,false,8,false,8,1,false,true,false,3,false,2,true,2,false
[consuming12],105,477.66110432139635,10,7,10,0,false,false,false,11,false,8,false,8,false,8,0,false,false,false,3,false,3,false,2,false
